Namespace,Type,Method,LOC,CC,PC
Akka.Streams.TestKit,CompletedSubscription<T>,CompletedSubscription,3,1,1
Akka.Streams.TestKit,CompletedSubscription<T>,Request,3,1,1
Akka.Streams.TestKit,CompletedSubscription<T>,Cancel,2,1,0
Akka.Streams.TestKit,FailedSubscription<T>,FailedSubscription,4,1,2
Akka.Streams.TestKit,FailedSubscription<T>,Request,3,1,1
Akka.Streams.TestKit,FailedSubscription<T>,Cancel,2,1,0
Akka.Streams.TestKit,PublisherProbeSubscription<T>,PublisherProbeSubscription,4,1,2
Akka.Streams.TestKit,PublisherProbeSubscription<T>,Request,3,1,1
Akka.Streams.TestKit,PublisherProbeSubscription<T>,Cancel,3,1,0
Akka.Streams.TestKit,PublisherProbeSubscription<T>,ExpectRequest,4,1,1
Akka.Streams.TestKit,PublisherProbeSubscription<T>,ExpectRequest,4,1,0
Akka.Streams.TestKit,PublisherProbeSubscription<T>,ExpectCancellation,10,1,0
Akka.Streams.TestKit,PublisherProbeSubscription<T>,SendNext,0,1,1
Akka.Streams.TestKit,PublisherProbeSubscription<T>,SendComplete,0,1,0
Akka.Streams.TestKit,PublisherProbeSubscription<T>,SendError,0,1,1
Akka.Streams.TestKit,PublisherProbeSubscription<T>,SendOnSubscribe,0,1,0
Akka.Streams.TestKit,ProbeSource<T>,ProbeSource,4,1,3
Akka.Streams.TestKit,ProbeSource<T>,WithAttributes,3,1,1
Akka.Streams.TestKit,ProbeSource<T>,NewInstance,3,1,1
Akka.Streams.TestKit,ProbeSource<T>,Create,4,1,2
Akka.Streams.TestKit,ProbeSink<T>,ProbeSink,4,1,3
Akka.Streams.TestKit,ProbeSink<T>,WithAttributes,3,1,1
Akka.Streams.TestKit,ProbeSink<T>,NewInstance,3,1,1
Akka.Streams.TestKit,ProbeSink<T>,Create,4,1,2
Akka.Streams.TestKit,Push,Push,1,1,0
Akka.Streams.TestKit,UpstreamFinish,UpstreamFinish,1,1,0
Akka.Streams.TestKit,Failure,Failure,3,1,1
Akka.Streams.TestKit,Pull,Pull,1,1,0
Akka.Streams.TestKit,DownstreamFinish,DownstreamFinish,1,1,0
Akka.Streams.TestKit,TestSinkStage<T;TMat>,Create,0,1,2
Akka.Streams.TestKit,TestSinkStage<T;TMat>,TestSinkStage,5,1,2
Akka.Streams.TestKit,TestSinkStage<T;TMat>,CreateLogicAndMaterializedValue,20,1,1
Akka.Streams.TestKit,TestSourceStage<T;TMat>,Create,0,1,2
Akka.Streams.TestKit,TestSourceStage<T;TMat>,TestSourceStage,5,1,2
Akka.Streams.TestKit,TestSourceStage<T;TMat>,CreateLogicAndMaterializedValue,16,1,1
Akka.Streams.TestKit,TestPublisher,Empty,0,1,0
Akka.Streams.TestKit,TestPublisher,LazyEmpty,0,1,0
Akka.Streams.TestKit,TestPublisher,Error,0,1,1
Akka.Streams.TestKit,TestPublisher,LazyError,0,1,1
Akka.Streams.TestKit,TestPublisher,CreateManualPublisherProbe,0,1,2
Akka.Streams.TestKit,TestPublisher,CreatePublisherProbe,0,1,2
Akka.Streams.TestKit,Subscribe,Subscribe,3,1,1
Akka.Streams.TestKit,CancelSubscription,CancelSubscription,3,1,1
Akka.Streams.TestKit,RequestMore,RequestMore,4,1,2
Akka.Streams.TestKit,ManualProbe<T>,ManualProbe,4,1,2
Akka.Streams.TestKit,ManualProbe<T>,Subscribe,5,2,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectSubscription,0,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectRequest,4,1,2
Akka.Streams.TestKit,ManualProbe<T>,ExpectNoMsg,4,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectNoMsg,4,1,1
Akka.Streams.TestKit,ManualProbe<T>,ReceiveWhile,3,1,4
Akka.Streams.TestKit,ManualProbe<T>,ExpectEvent,0,1,0
Akka.Streams.TestKit,ManualProbe<T>,Within,0,1,3
Akka.Streams.TestKit,ManualProbe<T>,Within,0,1,2
Akka.Streams.TestKit,ManualProbe<T>,ManualProbe,4,1,1
Akka.Streams.TestKit,ManualProbe<T>,OnSubscribe,0,1,1
Akka.Streams.TestKit,ManualProbe<T>,OnError,0,1,1
Akka.Streams.TestKit,ManualProbe<T>,OnComplete,0,1,0
Akka.Streams.TestKit,ManualProbe<T>,OnNext,0,1,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectSubscription,4,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectEvent,0,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectEvent,0,1,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectEvent,4,1,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNext,3,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectNext,12,3,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNext,4,1,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNext,4,1,2
Akka.Streams.TestKit,ManualProbe<T>,ExpectNext,4,1,2
Akka.Streams.TestKit,ManualProbe<T>,ExpectNext,13,2,3
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextUnordered,9,1,3
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextN,9,2,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextN,5,2,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextUnorderedN,10,2,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectComplete,4,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectError,0,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectSubscriptionAndError,0,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectSubscriptionAndError,6,2,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectSubscriptionAndComplete,0,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectSubscriptionAndComplete,7,2,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextOrError,6,2,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextOrError,8,1,2
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextOrComplete,6,2,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectNextOrComplete,8,1,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNoMsg,4,1,0
Akka.Streams.TestKit,ManualProbe<T>,ExpectNoMsg,4,1,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectNext,0,1,1
Akka.Streams.TestKit,ManualProbe<T>,MatchNext,4,1,1
Akka.Streams.TestKit,ManualProbe<T>,ExpectEvent,0,1,1
Akka.Streams.TestKit,ManualProbe<T>,ReceiveWhile,3,1,4
