Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams.Tests.TCK,ActorPublisherTest,0,1,0,0,1,77,1,0,0,-1,5,0,Akka.Streams.Tests.TCK.TestPublisher' Akka.Streams.Tests.TCK.Produce' Akka.Streams.Tests.TCK.Loop' Akka.Streams.Tests.TCK.Complete' Akka.Streams.Tests.TCK.AkkaPublisherVerification<T>,
Akka.Streams.Tests.TCK,TestPublisher,3,3,0,0,1,68,5,0,1,0,0,1,,Akka.Streams.Tests.TCK.ActorPublisherTest
Akka.Streams.Tests.TCK,Produce,0,1,1,0,0,8,1,0,0,-1,0,1,,Akka.Streams.Tests.TCK.ActorPublisherTest
Akka.Streams.Tests.TCK,Loop,0,1,1,0,0,7,1,0,0,-1,0,1,,Akka.Streams.Tests.TCK.ActorPublisherTest
Akka.Streams.Tests.TCK,Complete,0,1,1,0,0,7,1,0,0,-1,0,1,,Akka.Streams.Tests.TCK.ActorPublisherTest
Akka.Streams.Tests.TCK,ActorSubscriberOneByOneRequestTest,0,2,0,0,2,18,2,0,0,-1,2,0,Akka.Streams.Tests.TCK.StrategySubscriber' Akka.Streams.Tests.TCK.AkkaSubscriberBlackboxVerification<T>,
Akka.Streams.Tests.TCK,StrategySubscriber,0,2,1,0,1,9,2,0,3,-1,0,1,,Akka.Streams.Tests.TCK.ActorSubscriberOneByOneRequestTest
Akka.Streams.Tests.TCK,AkkaIdentityProcessorVerification<T>,0,6,4,0,2,51,7,0,0,-1,2,5,Akka.Streams.Tests.TCK.Processor<TIn;TOut>' Akka.Streams.Tests.TCK.Timeouts,Akka.Streams.Tests.TCK.SelectTest' Akka.Streams.Tests.TCK.TransformProcessorTest' Akka.Streams.Tests.TCK.FusableProcessorTest' Akka.Streams.Tests.TCK.VirtualProcessorTest' Akka.Streams.Tests.TCK.VirtualProcessorSingleTest
Akka.Streams.Tests.TCK,Processor<TIn;TOut>,2,6,0,0,6,15,6,0,0,0,0,1,,Akka.Streams.Tests.TCK.AkkaIdentityProcessorVerification<T>
Akka.Streams.Tests.TCK,AkkaPublisherVerification<T>,0,9,3,0,2,69,10,0,0,-1,3,14,Akka.Streams.Tests.TCK.InfiniteEnumerable' Akka.Streams.Tests.TCK.InfiniteEnumerator' Akka.Streams.Tests.TCK.Timeouts,Akka.Streams.Tests.TCK.InputStreamSourceTest' Akka.Streams.Tests.TCK.MaybeSourceTest' Akka.Streams.Tests.TCK.GroupByTest' Akka.Streams.Tests.TCK.FlattenTest' Akka.Streams.Tests.TCK.ConcatTest' Akka.Streams.Tests.TCK.ActorPublisherTest' Akka.Streams.Tests.TCK.EmptyPublisherTest' Akka.Streams.Tests.TCK.FanoutPublisherTest' Akka.Streams.Tests.TCK.FilePublisherTest' Akka.Streams.Tests.TCK.PrefixAndTailTest' Akka.Streams.Tests.TCK.SingleElementSourceTest' Akka.Streams.Tests.TCK.SplitWhenTest' Akka.Streams.Tests.TCK.TaskPublisherTest' Akka.Streams.Tests.TCK.IterablePublisherTest
Akka.Streams.Tests.TCK,InfiniteEnumerable,0,2,0,0,1,20,2,0,0,-1,0,1,,Akka.Streams.Tests.TCK.AkkaPublisherVerification<T>
Akka.Streams.Tests.TCK,InfiniteEnumerator,1,3,2,0,3,15,3,0,0,0.67,0,1,,Akka.Streams.Tests.TCK.AkkaPublisherVerification<T>
Akka.Streams.Tests.TCK,AkkaSubscriberBlackboxVerification<T>,0,4,2,0,1,29,5,0,0,-1,1,3,Akka.Streams.Tests.TCK.Timeouts,Akka.Streams.Tests.TCK.ActorSubscriberOneByOneRequestTest' Akka.Streams.Tests.TCK.FoldSinkSubscriberTest' Akka.Streams.Tests.TCK.ForeachSinkSubscriberTest
