Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DiscoveryCases,0,0,0,0,0,130,0,0,0,-1,7,1,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.NoAbstractClassesConfig' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DeeplyInheritedConfig' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DeeplyInheritedBaseSpec' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DeeplyInheritedMediumSpec' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.FloodyConfig' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.FloodyBaseSpec' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiverseConfig,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,NoAbstractClassesConfig,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,NoAbstractClassesSpec,0,2,0,0,2,10,2,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedConfig,0,1,1,0,1,8,1,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedBaseSpec,0,2,0,0,2,10,2,1,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedMediumSpec,0,1,0,0,1,6,1,2,1,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedChildSpec,0,1,0,0,1,6,1,0,2,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DefaultConstructorOnDerivedClassSpec,0,1,0,0,1,7,1,0,2,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyConfig,0,1,5,0,1,16,1,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyBaseSpec,0,2,0,0,2,10,2,3,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyChildSpec1,0,1,0,0,1,6,1,0,1,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyChildSpec2,0,1,0,0,1,6,1,0,1,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyChildSpec3,0,1,0,0,1,6,1,0,1,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DiverseConfig,2,1,2,1,1,14,1,0,0,0,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DiverseSpec,0,2,0,0,2,10,2,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoverySpec
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DiscoverySpec,0,7,0,0,5,56,7,0,0,-1,8,0,Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiscoveryCases' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.NoAbstractClassesSpec' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DeeplyInheritedChildSpec' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DefaultConstructorOnDerivedClassSpec' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.FloodyChildSpec1' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.FloodyChildSpec2' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.FloodyChildSpec3' Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery.DiverseSpec,
Akka.MultiNodeTestRunner.Shared.Tests,NodeDataActorSpec,0,4,0,0,4,85,10,0,1,-1,1,0,Akka.MultiNodeTestRunner.Shared.Tests.NodeMessageHelpers,
Akka.MultiNodeTestRunner.Shared.Tests,NodeMessageHelpers,2,16,0,0,8,149,25,0,0,0,0,5,,Akka.MultiNodeTestRunner.Shared.Tests.TestRunShutdownSpec' Akka.MultiNodeTestRunner.Shared.Tests.TestRunCoordinatorSpec' Akka.MultiNodeTestRunner.Shared.Tests.Persistence.JsonPersistentTestRunStoreSpec' Akka.MultiNodeTestRunner.Shared.Tests.NodeDataActorSpec' Akka.MultiNodeTestRunner.Shared.Tests.SpecRunCoordinatorSpec
Akka.MultiNodeTestRunner.Shared.Tests,ParsingSpec,0,6,0,0,6,88,6,0,1,-1,1,0,Akka.MultiNodeTestRunner.Shared.Tests.LoggingActor,
Akka.MultiNodeTestRunner.Shared.Tests,LoggingActor,0,1,0,0,0,7,1,0,0,-1,0,1,,Akka.MultiNodeTestRunner.Shared.Tests.ParsingSpec
Akka.MultiNodeTestRunner.Shared.Tests,SpecRunCoordinatorSpec,0,5,0,0,5,111,11,0,1,-1,1,0,Akka.MultiNodeTestRunner.Shared.Tests.NodeMessageHelpers,
Akka.MultiNodeTestRunner.Shared.Tests,TestRunCoordinatorSpec,0,2,0,0,2,59,6,0,1,-1,1,0,Akka.MultiNodeTestRunner.Shared.Tests.NodeMessageHelpers,
Akka.MultiNodeTestRunner.Shared.Tests,TestRunShutdownSpec,0,1,0,0,1,28,2,0,1,-1,1,0,Akka.MultiNodeTestRunner.Shared.Tests.NodeMessageHelpers,
