Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Query.Sql,AllPersistenceIdsPublisher,Props,3,1,2
Akka.Persistence.Query.Sql,AllPersistenceIdsPublisher,AllPersistenceIdsPublisher,5,1,2
Akka.Persistence.Query.Sql,AllPersistenceIdsPublisher,Receive,0,1,1
Akka.Persistence.Query.Sql,AllPersistenceIdsPublisher,Active,0,1,1
Akka.Persistence.Query.Sql,DeliveryBuffer<T>,DeliveryBuffer,3,1,1
Akka.Persistence.Query.Sql,DeliveryBuffer<T>,Add,3,1,1
Akka.Persistence.Query.Sql,DeliveryBuffer<T>,AddRange,3,1,1
Akka.Persistence.Query.Sql,DeliveryBuffer<T>,DeliverBuffer,24,6,1
Akka.Persistence.Query.Sql,EventsByPersistenceIdPublisher,Props,5,1,6
Akka.Persistence.Query.Sql,Continue,Continue,2,1,0
Akka.Persistence.Query.Sql,Continue,Continue,2,1,0
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,AbstractEventsByPersistenceIdPublisher,9,1,5
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,ReceiveInitialRequest,0,1,0
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,ReceiveIdleRequest,0,1,0
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,ReceiveRecoverySuccess,0,1,1
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,Receive,3,1,1
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,Init,7,1,1
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,Idle,14,1,1
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,Replay,6,1,0
Akka.Persistence.Query.Sql,AbstractEventsByPersistenceIdPublisher,Replaying,30,1,1
Akka.Persistence.Query.Sql,LiveEventsByPersistenceIdPublisher,LiveEventsByPersistenceIdPublisher,3,1,6
Akka.Persistence.Query.Sql,LiveEventsByPersistenceIdPublisher,PostStop,4,1,0
Akka.Persistence.Query.Sql,LiveEventsByPersistenceIdPublisher,ReceiveInitialRequest,4,1,0
Akka.Persistence.Query.Sql,LiveEventsByPersistenceIdPublisher,ReceiveIdleRequest,5,2,0
Akka.Persistence.Query.Sql,LiveEventsByPersistenceIdPublisher,ReceiveRecoverySuccess,6,2,1
Akka.Persistence.Query.Sql,CurrentEventsByPersistenceIdPublisher,CurrentEventsByPersistenceIdPublisher,2,1,5
Akka.Persistence.Query.Sql,CurrentEventsByPersistenceIdPublisher,ReceiveInitialRequest,3,1,0
Akka.Persistence.Query.Sql,CurrentEventsByPersistenceIdPublisher,ReceiveIdleRequest,7,2,0
Akka.Persistence.Query.Sql,CurrentEventsByPersistenceIdPublisher,ReceiveRecoverySuccess,10,3,1
Akka.Persistence.Query.Sql,EventsByTagPublisher,Props,5,1,6
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,AbstractEventsByTagPublisher,8,1,4
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,ReceiveInitialRequest,0,1,0
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,ReceiveIdleRequest,0,1,0
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,ReceiveRecoverySuccess,0,1,1
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,Receive,0,1,1
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,Idle,0,1,1
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,Replay,6,1,0
Akka.Persistence.Query.Sql,AbstractEventsByTagPublisher,Replaying,29,1,1
Akka.Persistence.Query.Sql,LiveEventsByTagPublisher,LiveEventsByTagPublisher,4,1,6
Akka.Persistence.Query.Sql,LiveEventsByTagPublisher,PostStop,4,1,0
Akka.Persistence.Query.Sql,LiveEventsByTagPublisher,ReceiveInitialRequest,4,1,0
Akka.Persistence.Query.Sql,LiveEventsByTagPublisher,ReceiveIdleRequest,5,2,0
Akka.Persistence.Query.Sql,LiveEventsByTagPublisher,ReceiveRecoverySuccess,6,2,1
Akka.Persistence.Query.Sql,CurrentEventsByTagPublisher,CurrentEventsByTagPublisher,3,1,5
Akka.Persistence.Query.Sql,CurrentEventsByTagPublisher,ReceiveInitialRequest,3,1,0
Akka.Persistence.Query.Sql,CurrentEventsByTagPublisher,ReceiveIdleRequest,7,2,0
Akka.Persistence.Query.Sql,CurrentEventsByTagPublisher,ReceiveRecoverySuccess,10,3,1
Akka.Persistence.Query.Sql,SqlReadJournal,DefaultConfiguration,3,1,0
Akka.Persistence.Query.Sql,SqlReadJournal,SqlReadJournal,5,1,2
Akka.Persistence.Query.Sql,SqlReadJournal,PersistenceIds,0,1,0
Akka.Persistence.Query.Sql,SqlReadJournal,CurrentPersistenceIds,0,1,0
Akka.Persistence.Query.Sql,SqlReadJournal,EventsByPersistenceId,0,1,3
Akka.Persistence.Query.Sql,SqlReadJournal,CurrentEventsByPersistenceId,0,1,3
Akka.Persistence.Query.Sql,SqlReadJournal,EventsByTag,14,3,2
Akka.Persistence.Query.Sql,SqlReadJournal,CurrentEventsByTag,14,3,2
Akka.Persistence.Query.Sql,SqlReadJournalProvider,SqlReadJournalProvider,4,1,2
Akka.Persistence.Query.Sql,SqlReadJournalProvider,GetReadJournal,3,1,0
