Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChatMessages,ConnectRequest,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unnecessary Abstraction,ChatMessages,ConnectResponse,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,ChatMessages,NickRequest,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldUsername' NewUsername
Unnecessary Abstraction,ChatMessages,NickResponse,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldUsername' NewUsername
Unnecessary Abstraction,ChatMessages,SayRequest,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Text
Unnecessary Abstraction,ChatMessages,SayResponse,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Text
Unnecessary Abstraction,ChatMessages,ChannelsRequest,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ChatMessages,ChannelsResponse,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: channels
Unutilized Abstraction,ChatMessages,ChannelsResponse,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChatMessages,Disconnect,F:\newReposMay17\akkadotnet_akka.net\src\examples\Chat\ChatMessages\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
