Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Actor,Status,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,ILogReceive,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Actor,ILogReceive,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IInternalActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActorContext
Feature Envy,Akka.Actor,ActorCell,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorCell.Children.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasNonLocalAddress which is more interested in members of the type: IActorState
Unnecessary Abstraction,Akka.Actor,INotInfluenceReceiveTimeout,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorCell.ReceiveTimeout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IActorRefScope,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLocal
Unnecessary Abstraction,Akka.Actor,ILocalRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IRepointableRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStarted
Unutilized Abstraction,Akka.Actor,ActorRefSender,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unutilized Abstraction,Akka.Actor,ActorRefImplicitSenderExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,ActorRefs,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nobody' NoSender
Unutilized Abstraction,Akka.Actor,ActorRefExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRef.Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Actor,ActorRefFactoryExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorRefFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,SelectionPathElement,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\ActorSelection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Actor,RelativeActorPath,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Address.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Actor,CancelableExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Cancellation\CancelableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Actor,EmptyLocalActorRef,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\EmptyLocalActorRef.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendSystemMessage
Unnecessary Abstraction,Akka.Actor,IExtension,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka\Actor\Extensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
