Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Benchmarks.Actor,ActorPathBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Actor\ActorPathBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Actor,AddressBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Actor\AddressBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Actor,PingPongBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Actor\PingPongBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Actor,SpawnActorBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Actor\SpawnActorBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Hocon,HoconBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Hocon\HoconBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks,ByteStringBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\IO\ByteStringBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks,TcpOperationsBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\IO\TcpOperationsBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Benchmarks,CommunicationFinished,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\IO\TcpOperationsBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Benchmarks,ChildCommunicationFinished,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\IO\TcpOperationsBenchmarks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Benchmarks.Serialization,SerializationBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Serialization\SerializationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Streams,MaterializationBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Streams\MaterializationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Utils,ConsistentHashBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Utils\ConsistentHashBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Utils,FastLazyBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Utils\FastLazyBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Benchmarks.Utils,TypeExtensionsBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Utils\TypeExtensionsBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Akka.Benchmarks.Hocon,HoconBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\Hocon\HoconBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fallback1' fallback2' fallback3
Deficient Encapsulation,Akka.Benchmarks,ByteStringBenchmarks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\benchmark\Akka.Benchmarks\IO\ByteStringBenchmarks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PayloadSize
