Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PersistenceExample,ExamplePersistentActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\ExamplePersistentActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PersistenceExample,ExamplePersistentFailingActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\ExamplePersistentFailingActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PersistenceExample,ExampleView,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\ExampleView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PersistenceExample,Snap,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\AtLeastOnceDeliveryExampleActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PersistenceExample,DeliveryActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\AtLeastOnceDeliveryExampleActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PersistenceExample,AtLeastOnceDeliveryExampleActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\AtLeastOnceDeliveryExampleActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PersistenceExample,SnapshotedExampleActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\SnapshotedExampleActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PersistenceExample,ViewExampleActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\ViewExampleActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Missing Hierarchy,PersistenceExample,AtLeastOnceDeliveryExampleActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\AtLeastOnceDeliveryExampleActor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Message' Confirmation (in method "ReceiveRecover" of class "AtLeastOnceDeliveryExampleActor").
Missing Hierarchy,PersistenceExample,AtLeastOnceDeliveryExampleActor,C:\repos\akkadotnet_akka.net\src\examples\PersistenceExample\AtLeastOnceDeliveryExampleActor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Message' Confirmation (in method "ReceiveCommand" of class "AtLeastOnceDeliveryExampleActor").
