Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence,AtLeastOnceDeliveryActor,1,12,5,0,7,189,13,6,1,0,9,0,Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.MaxUnconfirmedMessagesExceededException' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.Eventsourced' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySettings' Akka.Persistence.PersistentActor' Akka.Persistence.SnapshotOffer,
Akka.Persistence,AtLeastOnceDeliveryReceiveActor,1,12,5,0,7,197,13,3,1,0,9,0,Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.MaxUnconfirmedMessagesExceededException' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.Eventsourced' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySettings' Akka.Persistence.ReceivePersistentActor' Akka.Persistence.SnapshotOffer,
Akka.Persistence,AtLeastOnceDeliverySnapshot,0,5,2,0,5,49,8,0,1,-1,2,4,Akka.Persistence.UnconfirmedDelivery' Akka.Persistence.Serialization.IMessage,Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.AtLeastOnceDeliverySemantic' Akka.Persistence.Serialization.PersistenceMessageSerializer
Akka.Persistence,UnconfirmedWarning,0,5,1,0,5,35,8,0,0,-1,1,4,Akka.Persistence.UnconfirmedDelivery,Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,UnconfirmedDelivery,0,5,3,0,5,52,7,0,0,-1,0,4,,Akka.Persistence.Serialization.PersistenceMessageSerializer' Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,MaxUnconfirmedMessagesExceededException,0,4,0,0,3,34,4,0,0,-1,0,4,,Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.AtLeastOnceDeliveryActor' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,AtLeastOnceDeliverySemantic,4,12,5,0,8,262,21,0,0,0,10,3,Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.UnconfirmedWarning' Akka.Persistence.UnconfirmedDelivery' Akka.Persistence.MaxUnconfirmedMessagesExceededException' Akka.Persistence.Delivery' Akka.Persistence.RedeliveryTick' Akka.Persistence.Eventsourced' Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliverySettings' Akka.Persistence.SnapshotOffer,Akka.Persistence.PersistenceSettings' Akka.Persistence.AtLeastOnceDeliveryReceiveActor' Akka.Persistence.AtLeastOnceDeliveryActor
Akka.Persistence,Delivery,0,6,4,0,6,41,8,0,0,-1,0,1,,Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,RedeliveryTick,0,3,1,0,2,11,3,0,1,-1,0,1,,Akka.Persistence.AtLeastOnceDeliverySemantic
Akka.Persistence,IPendingHandlerInvocation,0,0,2,0,0,5,0,2,0,-1,0,3,,Akka.Persistence.StashingHandlerInvocation' Akka.Persistence.AsyncHandlerInvocation' Akka.Persistence.Eventsourced
Akka.Persistence,StashingHandlerInvocation,0,1,2,0,1,10,1,0,1,-1,1,1,Akka.Persistence.IPendingHandlerInvocation,Akka.Persistence.Eventsourced
Akka.Persistence,AsyncHandlerInvocation,0,1,2,0,1,10,1,0,1,-1,1,1,Akka.Persistence.IPendingHandlerInvocation,Akka.Persistence.Eventsourced
Akka.Persistence,RecoveryTick,0,1,1,0,1,8,1,0,0,-1,0,0,,
