Namespace,Type,Method,LOC,CC,PC
Akka.Remote.TestKit.Tests,BarrierSpec,BarrierSpec,2,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_register_clients_and_remove_them,12,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_register_clients_and_disconnect_them,8,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_fail_entering_barrier_when_nobody_registered,5,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_enter_barrier,15,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_enter_barrier_with_joining_node,19,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_enter_barrier_with_leaving_node,21,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_enter_leave_barrier_when_last_arrived_is_removed,11,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_fail_barrier_with_disconnecting_node,19,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_fail_barrier_when_disconnecting_node_who_already_arrived,23,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_fail_when_entering_wrong_barrier,22,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_fail_barrier_after_first_failure,17,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_fail_after_barrier_timeout,21,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,A_BarrierCoordinator_must_fail_if_a_node_registers_twice,18,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,GetBarrier,7,1,0
Akka.Remote.TestKit.Tests,BarrierSpec,NoMsg,4,2,1
Akka.Remote.TestKit.Tests,Failed,Failed,4,1,2
Akka.Remote.TestKit.Tests,Failed,Equals,3,1,1
Akka.Remote.TestKit.Tests,Failed,Equals,5,3,1
Akka.Remote.TestKit.Tests,Failed,GetHashCode,7,1,0
Akka.Remote.TestKit.Tests,BarrierCoordinatorSupervisor,BarrierCoordinatorSupervisor,4,1,1
Akka.Remote.TestKit.Tests,BarrierCoordinatorSupervisor,OnReceive,3,1,1
Akka.Remote.TestKit.Tests,BarrierCoordinatorSupervisor,SupervisorStrategy,7,1,0
Akka.Remote.TestKit.Tests,ControllerSpec,ControllerSpec,2,1,0
Akka.Remote.TestKit.Tests,ControllerSpec,Controller_must_publish_its_nodes,15,1,0
Akka.Remote.TestKit.Tests,RemoteConnectionSpecs,RemoteConnectionSpecs,3,1,0
Akka.Remote.TestKit.Tests,RemoteConnectionSpecs,RemoteConnection_should_send_and_decode_messages,40,1,0
Akka.Remote.TestKit.Tests,RemoteConnectionSpecs,RemoteConnection_should_send_and_decode_Done_message,39,1,0
Akka.Remote.TestKit.Tests,TestConductorHandler,TestConductorHandler,3,1,1
Akka.Remote.TestKit.Tests,TestConductorHandler,ChannelActive,4,1,1
Akka.Remote.TestKit.Tests,TestConductorHandler,ChannelInactive,3,1,1
Akka.Remote.TestKit.Tests,TestConductorHandler,ChannelRead,11,2,2
