Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Cluster.Sharding.Tests,FuturesEx,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\AsyncWriteProxyEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterShardingCustomShardAllocationSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs' [244' 273])' ClusterShardingGracefulShutdownSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGracefulShutdownSpec.cs' [188' 217])
Feature Envy,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Cluster_sharding_with_custom_allocation_strategy_should_setup_shared_journal which is more interested in members of the type: ClusterShardingCustomShardAllocationSpecConfig
Duplicate Abstraction,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterShardingFailureSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs' [193' 212])' ClusterShardingRememberEntitiesSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingRememberEntitiesSpec.cs' [158' 177])
Duplicate Abstraction,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterShardingFailureSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs' [197' 220])' ClusterShardingGracefulShutdownSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGracefulShutdownSpec.cs' [134' 157])
Duplicate Abstraction,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterShardingFailureSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs' [197' 218])' ClusterShardingLeavingSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingLeavingSpec.cs' [171' 192])' ClusterShardingGracefulShutdownSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGracefulShutdownSpec.cs' [134' 155])' ClusterShardingMinMembersSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingMinMembersSpec.cs' [140' 161])
Duplicate Abstraction,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterShardingFailureSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs' [197' 219])' ClusterShardingMinMembersSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingMinMembersSpec.cs' [140' 162])' ClusterShardingGracefulShutdownSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGracefulShutdownSpec.cs' [134' 156])
Duplicate Abstraction,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterShardingFailureSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs' [254' 283])' ClusterShardingGetStateSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGetStateSpec.cs' [195' 224])
Feature Envy,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterSharding_with_flaky_journal_network_should_setup_shared_journal which is more interested in members of the type: ClusterShardingFailureSpecConfig
Duplicate Abstraction,Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGetStateSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterShardingGetStateSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGetStateSpec.cs' [75' 127])' ClusterShardingGetStatsSpecConfig (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingGetStatsSpec.cs' [75' 127])
