Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster,AutoDown,1,5,2,0,3,98,6,0,1,0.4,6,2,Akka.Cluster.UnreachableTimeout' Akka.Cluster.AutoDownBase' Akka.Cluster.Cluster' Akka.Cluster.ClusterEvent' Akka.Cluster.IClusterDomainEvent' Akka.Cluster.UniqueAddress,Akka.Cluster.AutoDownBase' Akka.Cluster.AutoDowning
Akka.Cluster,UnreachableTimeout,0,4,1,0,3,31,6,0,0,-1,0,2,,Akka.Cluster.AutoDown' Akka.Cluster.AutoDownBase
Akka.Cluster,AutoDownBase,5,8,3,0,1,117,22,2,0,0,12,1,Akka.Cluster.AutoDown' Akka.Cluster.UnreachableTimeout' Akka.Cluster.ClusterEvent' Akka.Cluster.CurrentClusterState' Akka.Cluster.MemberRemoved' Akka.Cluster.LeaderChanged' Akka.Cluster.UnreachableMember' Akka.Cluster.ReachableMember' Akka.Cluster.Gossip' Akka.Cluster.Member' Akka.Cluster.MemberStatus' Akka.Cluster.UniqueAddress,Akka.Cluster.AutoDown
Akka.Cluster,AutoDowning,1,1,2,0,1,32,1,0,1,0,4,1,Akka.Cluster.AutoDown' Akka.Cluster.Cluster' Akka.Cluster.ClusterSettings' Akka.Cluster.IDowningProvider,Akka.Cluster.ClusterSettings
Akka.Cluster,ClusterExtension,0,1,0,0,1,12,1,0,0,-1,1,1,Akka.Cluster.Cluster,Akka.Cluster.Cluster
Akka.Cluster,Cluster,7,26,15,0,18,524,36,0,0,0.38,29,27,Akka.Cluster.ClusterExtension' Akka.Cluster.InfoLogger' Akka.Cluster.ClusterJoinFailedException' Akka.Cluster.IClusterActorRefProvider' Akka.Cluster.ClusterActorRefProvider' Akka.Cluster.ClusterUserAction' Akka.Cluster.JoinTo' Akka.Cluster.Leave' Akka.Cluster.Down' Akka.Cluster.InternalClusterAction' Akka.Cluster.JoinSeedNodes' Akka.Cluster.GetClusterCoreRef' Akka.Cluster.AddOnMemberUpListener' Akka.Cluster.AddOnMemberRemovedListener' Akka.Cluster.Subscribe' Akka.Cluster.Unsubscribe' Akka.Cluster.SendCurrentClusterState' Akka.Cluster.ClusterDaemon' Akka.Cluster.ClusterEvent' Akka.Cluster.SubscriptionInitialStateMode' Akka.Cluster.IClusterDomainEvent' Akka.Cluster.CurrentClusterState' Akka.Cluster.ClusterReadView' Akka.Cluster.ClusterSettings' Akka.Cluster.IDowningProvider' Akka.Cluster.DowningProvider' Akka.Cluster.Member' Akka.Cluster.MemberStatus' Akka.Cluster.UniqueAddress,Akka.Cluster.CoordinatedShutdownLeave' Akka.Cluster.IDowningProvider' Akka.Cluster.NoDowning' Akka.Cluster.ClusterRemoteWatcher' Akka.Cluster.ClusterReadView' Akka.Cluster.AutoDown' Akka.Cluster.AutoDowning' Akka.Cluster.Gossip' Akka.Cluster.MemberStatus' Akka.Cluster.SplitBrainResolver' Akka.Cluster.SplitBrainDecider' Akka.Cluster.ClusterHeartbeatReceiver' Akka.Cluster.ClusterHeartbeatSender' Akka.Cluster.ClusterEvent' Akka.Cluster.ClusterDomainEventPublisher' Akka.Cluster.ClusterActorRefProvider' Akka.Cluster.ClusterExtension' Akka.Cluster.Routing.ClusterRouterPool' Akka.Cluster.Routing.ClusterRouterGroup' Akka.Cluster.Routing.ClusterRouterActor' Akka.Cluster.InternalClusterAction' Akka.Cluster.ClusterDaemon' Akka.Cluster.ClusterCoreSupervisor' Akka.Cluster.ClusterCoreDaemon' Akka.Cluster.JoinSeedNodeProcess' Akka.Cluster.FirstSeedNodeProcess' Akka.Cluster.OnMemberStatusChangedListener
Akka.Cluster,InfoLogger,3,4,0,0,1,42,7,0,0,0,0,1,,Akka.Cluster.Cluster
Akka.Cluster,ClusterJoinFailedException,0,1,0,0,1,6,1,0,0,-1,0,1,,Akka.Cluster.Cluster
Akka.Cluster,IClusterActorRefProvider,0,0,0,0,0,2,0,1,1,-1,0,2,,Akka.Cluster.ClusterActorRefProvider' Akka.Cluster.Cluster
Akka.Cluster,ClusterActorRefProvider,0,3,0,0,2,44,3,0,2,-1,5,1,Akka.Cluster.Cluster' Akka.Cluster.IClusterActorRefProvider' Akka.Cluster.ClusterDeployer' Akka.Cluster.ClusterRemoteWatcher' Akka.Cluster.Configuration.ClusterConfigFactory,Akka.Cluster.Cluster
