Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DocsExamples.Streams,KillSwitchDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\KillSwitchDocTests.cs,Unique_kill_switch_must_control_graph_completion_with_shutdown,The length of the statement  "            var countingSrc = Source.From(Enumerable.Range(1' int.MaxValue)).Delay(1.Seconds()' DelayOverflowStrategy.Backpressure); " is 120.
Long Statement,DocsExamples.Streams,KillSwitchDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\KillSwitchDocTests.cs,Unique_kill_switch_must_control_graph_completion_with_abort,The length of the statement  "            var countingSrc = Source.From(Enumerable.Range(1' int.MaxValue)).Delay(1.Seconds()' DelayOverflowStrategy.Backpressure); " is 120.
Long Statement,DocsExamples.Streams,KillSwitchDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\KillSwitchDocTests.cs,Shared_kill_switch_must_control_graph_completion_with_shutdown,The length of the statement  "            var countingSrc = Source.From(Enumerable.Range(1' int.MaxValue)).Delay(1.Seconds()' DelayOverflowStrategy.Backpressure); " is 120.
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(42));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(43));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: ExpectMsg<Batch>().Obj.Should().BeEquivalentTo(ImmutableList.Create(42' 43));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: ExpectMsg<Batch>().Obj.Should().BeEquivalentTo(ImmutableList.Create(42' 43));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(44));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: buncher.Tell(new Queue(45));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: ExpectMsg<Batch>().Obj.Should().BeEquivalentTo(ImmutableList.Create(44));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_batch_correctly,The following statement contains a magic number: ExpectMsg<Batch>().Obj.Should().BeEquivalentTo(ImmutableList.Create(45));
Magic Number,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Actors\FiniteStateMachine\ExampleFSMActorTests.cs,Simple_finite_state_machine_must_not_batch_if_unitialized,The following statement contains a magic number: buncher.Tell(new Queue(42));
Magic Number,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Persistence\WebStoreCustomerFSMActor.cs,WebStoreCustomerFSMActor,The following statement contains a magic number: When(Shopping.Instance' (evt' state) =>              {                  if (evt.FsmEvent is AddItem addItem)                  {                      return Stay()                          .Applying(new ItemAdded(addItem.Item))                          .ForMax(TimeSpan.FromSeconds(1));                  }                  else if (evt.FsmEvent is Buy)                  {                      return GoTo(Paid.Instance).Applying(OrderExecuted.Instance)                          .AndThen(cart =>                          {                              if (cart is NonEmptyShoppingCart nonShoppingCart)                              {                                  reportActor.Tell(new PurchaseWasMade(nonShoppingCart.Items));                                  SaveStateSnapshot();                              }                              else if (cart is EmptyShoppingCart)                              {                                  SaveStateSnapshot();                              }                          });                  }                  else if (evt.FsmEvent is Leave)                  {                      return Stop().Applying(OrderDiscarded.Instance)                          .AndThen(cart =>                          {                              reportActor.Tell(ShoppingCardDiscarded.Instance);                              SaveStateSnapshot();                          });                  }                  else if (evt.FsmEvent is GetCurrentCart)                  {                      return Stay().Replying(evt.StateData);                  }                  else if (evt.FsmEvent is FSMBase.StateTimeout)                  {                      return GoTo(Inactive.Instance).ForMax(TimeSpan.FromSeconds(2));                  }                    return Stay();              });
Magic Number,DocsExamples.Streams,FlowDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\FlowDocTests.cs,Source_prematerialization,The following statement contains a magic number: var matPoweredSource =                  Source.ActorRef<string>(bufferSize: 100' overflowStrategy: OverflowStrategy.Fail);
Magic Number,DocsExamples.Streams,HubsDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\HubsDocTests.cs,Hubs_must_demonstrate_creating_a_dynamic_merge,The following statement contains a magic number: IRunnableGraph<Sink<string' NotUsed>> runnableGraph =                  MergeHub.Source<string>(perProducerBufferSize: 16).To(consumer);
Magic Number,DocsExamples.Streams,HubsDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\HubsDocTests.cs,Hubs_must_demonstrate_creating_a_dynamic_broadcast,The following statement contains a magic number: IRunnableGraph<Source<string' NotUsed>> runnableGraph =                  producer.ToMaterialized(BroadcastHub.Sink<string>(bufferSize: 256)' Keep.Right);
Magic Number,DocsExamples.Streams,HubsDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\HubsDocTests.cs,Hubs_must_demonstrate_combination,The following statement contains a magic number: var (sink' source) = MergeHub                  .Source<string>(perProducerBufferSize: 16)                  .ToMaterialized(BroadcastHub.Sink<string>(bufferSize: 256)' Keep.Both)                  .Run(Materializer);
Magic Number,DocsExamples.Streams,HubsDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\HubsDocTests.cs,Hubs_must_demonstrate_combination,The following statement contains a magic number: var (sink' source) = MergeHub                  .Source<string>(perProducerBufferSize: 16)                  .ToMaterialized(BroadcastHub.Sink<string>(bufferSize: 256)' Keep.Both)                  .Run(Materializer);
Magic Number,DocsExamples.Streams,HubsDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\HubsDocTests.cs,Hubs_must_demonstrate_combination,The following statement contains a magic number: Flow<string' string' UniqueKillSwitch> busFlow = Flow.FromSinkAndSource(sink' source)                  .JoinMaterialized(KillSwitches.SingleBidi<string' string>()' Keep.Right)                  .BackpressureTimeout(TimeSpan.FromSeconds(3));
Magic Number,DocsExamples.Streams,HubsDocTests,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tests\Streams\HubsDocTests.cs,Hubs_must_demonstrate_creating_a_dynamic_partition_hub,The following statement contains a magic number: Source<string' NotUsed> producer = Source.Tick(TimeSpan.FromSeconds(1)' TimeSpan.FromSeconds(1)' "message")                  .MapMaterializedValue(_ => NotUsed.Instance)                  .ZipWith(Source.From(Enumerable.Range(1' 100))' (msg' i) => $"{msg}-{i}");
