Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Actor,IActorState,0,20,0,0,0,121,20,2,0,-1,3,2,Akka.Actor.IActorRef' Akka.Actor.Terminated' Akka.Util.Option,Akka.Actor.DefaultActorState' Akka.Actor.FullActorState
Akka.Actor,DefaultActorState,2,21,0,0,20,216,28,0,1,0.52,4,0,Akka.Actor.IActorState' Akka.Actor.FullActorState' Akka.Actor.IActorRef' Akka.Util.Option,
Akka.Actor,FullActorState,4,20,0,0,20,208,24,0,1,0.2,3,1,Akka.Actor.IActorState' Akka.Actor.IActorRef' Akka.Util.Option,Akka.Actor.DefaultActorState
Akka.Actor,Status,0,0,0,0,0,46,0,2,0,-1,1,8,Akka.Actor.Failure,Akka.Actor.PromiseActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.Inbox' Akka.Actor.RootGuardianSupervisor' Akka.Actor.InboxActor' Akka.Routing.TailChoppingRoutee' Akka.Routing.ScatterGatherFirstCompletedRoutees' Akka.Actor.PipeToSupport
Akka.Actor,Success,1,1,0,1,1,15,1,0,1,0,0,1,,Akka.Actor.RootGuardianSupervisor
Akka.Actor,Failure,1,4,3,1,4,46,4,0,1,0,1,10,Akka.Actor.ReceiveTimeout,Akka.Actor.Status' Akka.Actor.PromiseActorRef' Akka.Actor.Inbox' Akka.Actor.RootGuardianSupervisor' Akka.Routing.ScatterGatherFirstCompletedRoutees' Akka.Actor.InboxActor' Akka.Routing.TailChoppingRoutee' Akka.Actor.PipeToSupport' Akka.Actor.FSM<TState;TData>' Akka.Actor.Failures
Akka.Actor,ILogReceive,0,0,0,0,0,3,0,0,0,-1,0,0,,
Akka.Actor,IInternalActor,0,0,1,0,0,9,0,1,0,-1,1,2,Akka.Actor.IActorContext,Akka.Actor.ActorBase' Akka.Actor.ActorProducerPipeline
Akka.Actor,ActorBase,2,19,7,0,4,261,22,71,1,0.58,11,42,Akka.Actor.IInternalActor' Akka.Actor.ActorCell' Akka.Actor.IActorRef' Akka.Actor.ActorInitializationException' Akka.Actor.DeathPactException' Akka.Actor.IActorContext' Akka.Actor.Terminated' Akka.Actor.ReceiveTimeout' Akka.Actor.Internal.InternalCurrentActorCellKeeper' Akka.Event.EventStream' Akka.Event.UnhandledMessage,Akka.Actor.ActorRefFactoryExtensions' Akka.Actor.ExtendedActorSystem' Akka.Actor.EventStreamActor' Akka.Actor.GuardianActor' Akka.Actor.SystemGuardianActor' Akka.Actor.ICanWatch' Akka.Actor.InboxActor' Akka.Actor.PreRestartException' Akka.Actor.PostRestartException' Akka.Actor.StashFactory' Akka.Actor.TypedActor' Akka.Actor.ActorStashPlugin' Akka.Actor.ReceiveActor' Akka.Dispatch.FutureActor' Akka.Event.DeadLetterListener' Akka.Actor.UntypedActor' Akka.Event.DefaultLogger' Akka.Actor.IActorProducerPlugin' Akka.Actor.ActorProducerPluginBase' Akka.Actor.ActorProducerPluginBase<TActor>' Akka.Actor.ActorProducerPipeline' Akka.Actor.FSMBase' Akka.Actor.FSM<TState;TData>' Akka.Event.EventStreamUnsubscriber' Akka.IO.SimpleDnsManager' Akka.IO.InetAddressDnsResolver' Akka.Event.LoggingBus' Akka.IO.TcpListener' Akka.IO.UdpConnectedManager' Akka.IO.TcpManager' Akka.IO.UdpConnection' Akka.IO.UdpManager' Akka.Pattern.BackoffSupervisorBase' Akka.IO.WithUdpSend' Akka.Routing.RoutedActorCell' Akka.IO.TcpConnection' Akka.Util.Resolve' Akka.Util.Resolve<TActor>' Akka.Actor.Props' Akka.Actor.TerminatedProps' Akka.Actor.DynamicProps<TActor>' Akka.Actor.IIndirectActorProducer
Akka.Actor,ActorCell,21,125,30,1,37,2157,278,2,1,0.06,22,23,Akka.Actor.ActorPath' Akka.Actor.ChildActorPath' Akka.Actor.IActorRef' Akka.Actor.ActorRefs' Akka.Actor.IInternalActorRef' Akka.Actor.FunctionRef' Akka.Actor.InvalidActorNameException' Akka.Actor.INoSerializationVerificationNeeded' Akka.Actor.LocalScope' Akka.Actor.Props' Akka.Actor.RepointableActorRef' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.IChildStats' Akka.Actor.Internal.ChildNameReserved' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.EmptyChildrenContainer' Akka.Actor.Internal.SuspendReason' Akka.Actor.Internal.IWaitingForChildren' Akka.Actor.Internal.TerminatedChildrenContainer' Akka.Actor.Internal.TerminatingChildrenContainer' Akka.Serialization.Serialization' Akka.Serialization.SerializerWithStringManifest,Akka.Actor.ActorBase' Akka.Actor.Futures' Akka.Actor.Internal.AbstractStash' Akka.Actor.DeprecatedSchedulerExtensions' Akka.Actor.SupervisorStrategy' Akka.Dispatch.CurrentSynchronizationContextDispatcher' Akka.Routing.RoutedActorCell' Akka.Dispatch.PinnedDispatcher' Akka.Dispatch.Mailbox' Akka.Dispatch.ActorTaskScheduler' Akka.Actor.LocalActorRef' Akka.Actor.ActorSelection' Akka.Actor.Internal.InternalCurrentActorCellKeeper' Akka.Dispatch.MessageDispatcher' Akka.Routing.RoutedActorRef' Akka.Actor.RepointableActorRef' Akka.Actor.ActorPath' Akka.Routing.DefaultResizer' Akka.Actor.FutureActorRef' Akka.Actor.ActorRefSender' Akka.Actor.ActorRefImplicitSenderExtensions' Akka.Actor.ActorRefBase' Akka.Actor.ActorRefWithCell
