Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientHandoverSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClusterClientHandoverSpecs
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientHandoverSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterClient_must_remove_first_node_from_cluster which is more interested in members of the type: ClusterClientHandoverSpecConfig
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterClientSpec which is more interested in members of the type: ClusterClientSpecConfig
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterClient_must_communicate_to_any_node_in_cluster which is more interested in members of the type: ClusterClientSpecConfig
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterClient_must_work_with_ask which is more interested in members of the type: ClusterClientSpecConfig
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterClient_must_demonstrate_usage which is more interested in members of the type: ClusterClientSpecConfig
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterClient_must_report_events which is more interested in members of the type: ClusterClientSpecConfig
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClusterClient_must_report_removal_of_a_receptionist which is more interested in members of the type: ClusterClientSpecConfig
Unutilized Abstraction,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpecConfig,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStartSpecConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStartSpecConfig.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Start_Cluster which is more interested in members of the type: ClusterClientStartSpecConfig
