Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tutorials.Tutorial1,IotApp,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial1\IotApp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Tutorial2,MainDevice,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs' [14' 78])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial3\Device.cs' [9' 73])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial4\Device.cs' [8' 72])
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs' [36' 55])' DeviceInProgress1 (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\DeviceInProgress.cs' [35' 54])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial3\Device.cs' [31' 50])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial4\Device.cs' [30' 49])
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs' [36' 56])' DeviceInProgress1 (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\DeviceInProgress.cs' [35' 55])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial3\Device.cs' [31' 51])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial4\Device.cs' [30' 50])
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs' [58' 77])' DeviceInProgress1 (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\DeviceInProgress.cs' [59' 78])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial3\Device.cs' [53' 72])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial4\Device.cs' [52' 71])
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs' [58' 78])' DeviceInProgress1 (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\DeviceInProgress.cs' [59' 79])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial3\Device.cs' [53' 73])' MainDeviceGroup (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial4\Device.cs' [52' 72])
Duplicate Abstraction,Tutorials.Tutorial2,RecordTemperature,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.RecordTemperature' Tutorials.Tutorial3.RecordTemperature' Tutorials.Tutorial4.RecordTemperature
Duplicate Abstraction,Tutorials.Tutorial2,TemperatureRecorded,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.TemperatureRecorded' Tutorials.Tutorial3.TemperatureRecorded' Tutorials.Tutorial4.TemperatureRecorded
Duplicate Abstraction,Tutorials.Tutorial2,ReadTemperature,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Docs.Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.ReadTemperature' Tutorials.Tutorial3.ReadTemperature' Tutorials.Tutorial4.ReadTemperature
