Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tutorials.Tutorial1,PrintMyActorRefActor,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial1,StartStopActor1,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial1,StartStopActor2,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial1,SupervisingActor,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial1,SupervisedActor,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial1,ActorHierarchyExperiments,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\ActorHierarchyExperiments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tutorials.Tutorial1,IotSupervisor,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial1\IotSupervisor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tutorials.Tutorial2,MainDevice,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tutorials.Tutorial2,MainDevice,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs' [14' 78])' MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs' [9' 73])' MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\Device.cs' [8' 72])
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs' [36' 55])' DeviceInProgress1 (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs' [35' 54])' MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs' [31' 50])' MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\Device.cs' [30' 49])
Duplicate Abstraction,Tutorials.Tutorial2,MainDevice,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainDevice (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs' [36' 56])' DeviceInProgress1 (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\DeviceInProgress.cs' [35' 55])' MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial3\Device.cs' [31' 51])' MainDeviceGroup (C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial4\Device.cs' [30' 50])
Duplicate Abstraction,Tutorials.Tutorial2,RecordTemperature,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.RecordTemperature' Tutorials.Tutorial3.RecordTemperature' Tutorials.Tutorial4.RecordTemperature
Unutilized Abstraction,Tutorials.Tutorial2,TemperatureRecorded,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tutorials.Tutorial2,TemperatureRecorded,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.TemperatureRecorded' Tutorials.Tutorial3.TemperatureRecorded' Tutorials.Tutorial4.TemperatureRecorded
Duplicate Abstraction,Tutorials.Tutorial2,ReadTemperature,C:\repos\akkadotnet_akka.net\docs\examples\Tutorials\Tutorial2\Device.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tutorials.Tutorial2.ReadTemperature' Tutorials.Tutorial3.ReadTemperature' Tutorials.Tutorial4.ReadTemperature
