Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterHeartBeatSenderStateSpec.cs,ClusterHeartbeatSenderState_must_behave_correctly_for_random_operations,Cyclomatic complexity of the method is 13
Long Parameter List,Akka.Cluster.Tests,TestMember,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\TestMember.cs,Create,The method has 5 parameters. Parameters: address' status' roles' uid' upNumber
Long Statement,Akka.Cluster.Tests,ActorRefProvidersConfigSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ActorRefProvidersConfigSpec.cs,ConfigureAndVerify,The length of the statement  "                .WithFallback(ConfigurationFactory.ParseString("akka.remote.dot-netty.tcp.port = 0")); // use a random port to avoid issues with async and parallelization " is 154.
Long Statement,Akka.Cluster.Tests,ClusterDeployerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_pool,The length of the statement  "            deployment.RouterConfig.AsInstanceOf<ClusterRouterPool>().Local.AsInstanceOf<RoundRobinPool>().NrOfInstances.ShouldBe(20); " is 122.
Long Statement,Akka.Cluster.Tests,ClusterDeployerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_pool,The length of the statement  "            deployment.RouterConfig.AsInstanceOf<ClusterRouterPool>().Settings.AsInstanceOf<ClusterRouterPoolSettings>().MaxInstancesPerNode.ShouldBe(3); " is 141.
Long Statement,Akka.Cluster.Tests,ClusterDeployerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_group,The length of the statement  "            deployment.RouterConfig.AsInstanceOf<ClusterRouterGroup>().Local.AsInstanceOf<RoundRobinGroup>().GetPaths(Sys).ShouldBe(new[]{ "/user/myservice" }); " is 148.
Long Statement,Akka.Cluster.Tests,ClusterDeployerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_cluster_group,The length of the statement  "            deployment.RouterConfig.AsInstanceOf<ClusterRouterGroup>().Settings.AsInstanceOf<ClusterRouterGroupSettings>().RouteesPaths.ShouldBe(new[] { "/user/myservice" }); " is 162.
Long Statement,Akka.Cluster.Tests,ClusterDeployerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,BugFix2266RemoteDeployer_must_be_able_to_parse_broadcast_group_cluster_router_with_default_nr_of_routees_routees,The length of the statement  "            deployment.RouterConfig.AsInstanceOf<ClusterRouterGroup>().Local.AsInstanceOf<BroadcastGroup>().GetPaths(Sys).ShouldBe(new[] { "/user/myservice" }); " is 148.
Long Statement,Akka.Cluster.Tests,ClusterDeployerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterDeployerSpec.cs,BugFix2266RemoteDeployer_must_be_able_to_parse_broadcast_group_cluster_router_with_default_nr_of_routees_routees,The length of the statement  "            deployment.RouterConfig.AsInstanceOf<ClusterRouterGroup>().Settings.AsInstanceOf<ClusterRouterGroupSettings>().RouteesPaths.ShouldBe(new[] { "/user/myservice" }); " is 162.
Long Statement,Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests\ClusterDomainEventPublisherSpec.cs,ClusterDomainEventPublisher_must_publish_role_leader_changed,The length of the statement  "            _publisher.Tell(new InternalClusterAction.Subscribe(subscriber.Ref' ClusterEvent.SubscriptionInitialStateMode.InitialStateAsSnapshot' ImmutableHashSet.Create(typeof(ClusterEvent.RoleLeaderChanged)))); " is 200.
