Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocsExamples.Actor.FiniteStateMachine,ExampleFSMActor,1,1,0,0,1,52,1,0,0,0,6,0,DocsExamples.Actor.FiniteStateMachine.State' DocsExamples.Actor.FiniteStateMachine.Uninitialized' DocsExamples.Actor.FiniteStateMachine.SetTarget' DocsExamples.Actor.FiniteStateMachine.Todo' DocsExamples.Actor.FiniteStateMachine.Queue' DocsExamples.Actor.FiniteStateMachine.Flush,
DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
DocsExamples.Actor.FiniteStateMachine,SetTarget,0,1,1,0,1,8,1,0,0,-1,0,1,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,Queue,0,1,1,0,1,8,1,0,0,-1,0,1,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,Flush,0,0,0,0,0,1,0,0,0,-1,0,1,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,Batch,0,1,1,0,1,8,1,0,0,-1,0,0,,
DocsExamples.Actor.FiniteStateMachine,State,0,0,0,0,0,5,0,0,0,-1,0,1,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,IData,0,0,0,0,0,1,0,2,0,-1,0,0,,
DocsExamples.Actor.FiniteStateMachine,Uninitialized,1,1,0,1,0,5,1,0,1,0,0,1,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.FiniteStateMachine,Todo,0,2,2,0,2,14,2,0,1,-1,0,1,,DocsExamples.Actor.FiniteStateMachine.ExampleFSMActor
DocsExamples.Actor.ReceiveActorAPI,Follower,3,1,0,0,1,36,1,0,0,0,0,0,,
DocsExamples.Actor.UntypedActorAPI,Follower,1,3,0,0,2,31,4,0,0,0.67,0,0,,
DocsExamples.Networking.ClusterClient,ClientListener,1,4,0,0,2,37,4,0,0,0.75,0,0,,
DocsExamples.Networking.ClusterClient,ReceptionistListener,1,4,0,0,2,37,4,0,0,0.75,0,0,,
DocsExamples.Networking.IO,EchoConnection,1,2,0,0,1,20,4,0,0,0,0,0,,
DocsExamples.Networking.IO,EchoServer,0,2,0,0,1,21,3,0,0,-1,0,0,,
DocsExamples.Networking.IO,TelnetClient,0,4,0,0,1,50,5,0,0,-1,0,0,,
DocsExamples.Networking.Serialization,MySerializer,0,3,2,0,3,32,3,0,0,-1,0,0,,
DocsExamples.Networking.Serialization,ExternalAddress,0,1,0,0,1,5,1,0,0,-1,0,1,,DocsExamples.Networking.Serialization.Test
DocsExamples.Networking.Serialization,ExternalAddressExtension,1,2,0,0,2,13,2,0,0,0,0,0,,
DocsExamples.Networking.Serialization,Test,0,1,1,0,1,10,1,0,0,-1,1,0,DocsExamples.Networking.Serialization.ExternalAddress,
DocsExamples.Networking.Serialization,MyOwnSerializer2,2,4,1,0,4,51,7,0,0,0.75,2,0,DocsExamples.Networking.Serialization.Customer' DocsExamples.Networking.Serialization.User,
DocsExamples.Networking.Serialization,Customer,0,1,1,0,1,8,1,0,0,-1,0,1,,DocsExamples.Networking.Serialization.MyOwnSerializer2
DocsExamples.Networking.Serialization,User,0,1,1,0,1,8,1,0,0,-1,0,1,,DocsExamples.Networking.Serialization.MyOwnSerializer2
DocsExamples.Persistence.AtLeastOnceDelivery,Msg,0,1,2,0,1,10,1,0,0,-1,0,1,,DocsExamples.Persistence.AtLeastOnceDelivery.ExampleDestinationAtLeastOnceDeliveryActor
DocsExamples.Persistence.AtLeastOnceDelivery,Confirm,0,1,1,0,1,8,1,0,0,-1,0,1,,DocsExamples.Persistence.AtLeastOnceDelivery.ExampleAtLeastOnceDeliveryActor
DocsExamples.Persistence.AtLeastOnceDelivery,IEvent,0,0,0,0,0,3,0,2,0,-1,0,1,,DocsExamples.Persistence.AtLeastOnceDelivery.ExampleAtLeastOnceDeliveryActor
DocsExamples.Persistence.AtLeastOnceDelivery,MsgSent,0,1,1,0,1,8,1,0,1,-1,0,2,,DocsExamples.Persistence.AtLeastOnceDelivery.ExampleAtLeastOnceDeliveryActor' DocsExamples.Persistence.AtLeastOnceDelivery.ExampleAtLeastOnceDeliveryReceiveActor
DocsExamples.Persistence.AtLeastOnceDelivery,MsgConfirmed,0,1,1,0,1,8,1,0,1,-1,0,2,,DocsExamples.Persistence.AtLeastOnceDelivery.ExampleAtLeastOnceDeliveryActor' DocsExamples.Persistence.AtLeastOnceDelivery.ExampleAtLeastOnceDeliveryReceiveActor
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryActor,1,4,1,0,1,46,7,0,0,0.5,4,0,DocsExamples.Persistence.AtLeastOnceDelivery.Confirm' DocsExamples.Persistence.AtLeastOnceDelivery.MsgSent' DocsExamples.Persistence.AtLeastOnceDelivery.MsgConfirmed' DocsExamples.Persistence.AtLeastOnceDelivery.IEvent,
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleDestinationAtLeastOnceDeliveryActor,0,1,0,0,0,10,2,0,0,-1,1,0,DocsExamples.Persistence.AtLeastOnceDelivery.Msg,
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryReceiveActor,1,3,1,0,1,26,3,0,0,1,2,0,DocsExamples.Persistence.AtLeastOnceDelivery.MsgSent' DocsExamples.Persistence.AtLeastOnceDelivery.MsgConfirmed,
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleDestinationAtLeastOnceDeliveryReceiveActor,0,1,0,0,1,10,1,0,0,-1,0,0,,
DocsExamples.Persistence.PersistentActor,AvoidPoisonPill,0,1,0,0,1,58,1,0,0,-1,0,0,,
DocsExamples.Persistence.PersistentActor,Shutdown,0,0,0,0,0,1,0,0,0,-1,0,1,,DocsExamples.Persistence.PersistentActor.SafePersistentActor
DocsExamples.Persistence.PersistentActor,SafePersistentActor,0,2,1,0,0,23,3,0,0,-1,1,0,DocsExamples.Persistence.PersistentActor.Shutdown,
