Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.DistributedData.Tests.MultiNode,DurableDataSpecConfig,0,1,2,0,1,23,1,0,0,-1,0,3,,Akka.DistributedData.Tests.MultiNode.DurableDataSpec' Akka.DistributedData.Tests.MultiNode.DurableDataSpecNode1' Akka.DistributedData.Tests.MultiNode.DurableDataWriteBehindSpecNode1
Akka.DistributedData.Tests.MultiNode,TestDurableStore,0,1,0,0,1,16,1,0,0,-1,0,1,,Akka.DistributedData.Tests.MultiNode.DurableDataSpec
Akka.DistributedData.Tests.MultiNode,DurableDataSpec,10,12,1,0,8,255,12,2,1,0,2,2,Akka.DistributedData.Tests.MultiNode.DurableDataSpecConfig' Akka.DistributedData.Tests.MultiNode.TestDurableStore,Akka.DistributedData.Tests.MultiNode.DurableDataSpecNode1' Akka.DistributedData.Tests.MultiNode.DurableDataWriteBehindSpecNode1
Akka.DistributedData.Tests.MultiNode,DurableDataSpecNode1,0,1,0,0,1,4,1,0,2,-1,2,0,Akka.DistributedData.Tests.MultiNode.DurableDataSpecConfig' Akka.DistributedData.Tests.MultiNode.DurableDataSpec,
Akka.DistributedData.Tests.MultiNode,DurableDataWriteBehindSpecNode1,0,1,0,0,1,4,1,0,2,-1,2,0,Akka.DistributedData.Tests.MultiNode.DurableDataSpecConfig' Akka.DistributedData.Tests.MultiNode.DurableDataSpec,
Akka.DistributedData.Tests.MultiNode,DurablePruningSpecConfig,2,1,0,2,1,19,1,0,0,0,0,1,,Akka.DistributedData.Tests.MultiNode.DurablePruningSpec
Akka.DistributedData.Tests.MultiNode,DurablePruningSpec,7,4,1,0,1,126,4,0,1,0.5,1,0,Akka.DistributedData.Tests.MultiNode.DurablePruningSpecConfig,
Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpec,15,12,2,6,7,251,15,0,1,0.17,1,0,Akka.DistributedData.Tests.MultiNode.JepsenInspiredInsertSpecConfig,
Akka.DistributedData.Tests.MultiNode,JepsenInspiredInsertSpecConfig,0,1,6,0,1,27,1,0,0,-1,0,1,,Akka.DistributedData.Tests.MultiNode.JepsenInspiredInsertSpec
Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpec,15,9,1,12,5,208,9,0,1,0.22,1,0,Akka.DistributedData.Tests.MultiNode.ReplicatorChaosSpecConfig,
Akka.DistributedData.Tests.MultiNode,ReplicatorChaosSpecConfig,0,1,5,0,1,24,1,0,0,-1,0,1,,Akka.DistributedData.Tests.MultiNode.ReplicatorChaosSpec
Akka.DistributedData.Tests.MultiNode,ReplicatorPruningSpec,10,6,1,3,2,147,6,0,1,0.33,1,0,Akka.DistributedData.Tests.MultiNode.ReplicatorPruningSpecConfig,
Akka.DistributedData.Tests.MultiNode,ReplicatorPruningSpecConfig,0,1,3,0,1,17,1,0,0,-1,0,1,,Akka.DistributedData.Tests.MultiNode.ReplicatorPruningSpec
Akka.DistributedData.Tests.MultiNode,ReplicatorSpecConfig,0,1,3,0,1,18,1,0,0,-1,0,1,,Akka.DistributedData.Tests.MultiNode.ReplicatorSpec
Akka.DistributedData.Tests.MultiNode,ReplicatorSpec,28,17,1,0,14,579,17,0,1,0.12,1,0,Akka.DistributedData.Tests.MultiNode.ReplicatorSpecConfig,
