Namespace,Type,Method,LOC,CC,PC
ClusterSharding.Node.AutomaticJoin,AutomaticCluster,AutomaticCluster,12,1,1
ClusterSharding.Node.AutomaticJoin,AutomaticCluster,Join,15,2,0
ClusterSharding.Node.AutomaticJoin,AutomaticCluster,Leave,3,1,0
ClusterSharding.Node.AutomaticJoin,DbHelper,DbHelper,3,1,1
ClusterSharding.Node.AutomaticJoin,DbHelper,InitializeNodesTable,9,1,0
ClusterSharding.Node.AutomaticJoin,DbHelper,GetClusterMembers,15,2,0
ClusterSharding.Node.AutomaticJoin,DbHelper,AddClusterMember,12,1,1
ClusterSharding.Node.AutomaticJoin,DbHelper,RemoveClusterMember,12,1,1
ClusterSharding.Node,Customer,Customer,13,1,0
ClusterSharding.Node,PurchaseItem,PurchaseItem,3,1,1
ClusterSharding.Node,ItemPurchased,ItemPurchased,3,1,1
ClusterSharding.Node,ShardEnvelope,ShardEnvelope,4,1,2
ClusterSharding.Node,MessageExtractor,MessageExtractor,1,1,1
ClusterSharding.Node,MessageExtractor,EntityId,0,1,1
ClusterSharding.Node,MessageExtractor,EntityMessage,0,1,1
ClusterSharding.Node,Program,Main,58,1,1
ClusterSharding.Node,Program,RunExample,12,1,1
ClusterSharding.Node,Program,ProduceMessages,11,1,2
ClusterSharding.Node,Program,PickRandom,0,1,1
