Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteJournalSpec,BackwardsCompatSqliteJournalSpec,2,1,1
Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteJournalSpec,Can_read_events_from_v123_sqlitedb,9,2,0
Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteJournalSpec,CreateSpecConfig,17,1,1
Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteSnapshotStoreSpec,BackwardsCompatSqliteSnapshotStoreSpec,2,1,1
Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteSnapshotStoreSpec,Can_read_snapshot_from_v123_sqlitedb,9,1,0
Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteSnapshotStoreSpec,CreateSpecConfig,16,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByPersistenceIdSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByPersistenceIdSpec,BatchingSqliteCurrentEventsByPersistenceIdSpec,3,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByTagSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByTagSpec,BatchingSqliteCurrentEventsByTagSpec,3,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByTagSpec,ReadJournal_query_CurrentEventsByTag_should_complete_when_no_events,2,1,0
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentPersistenceIdsSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentPersistenceIdsSpec,BatchingSqliteCurrentPersistenceIdsSpec,3,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentPersistenceIdsSpec,ReadJournal_query_CurrentPersistenceIds_should_not_see_new_events_after_complete,2,1,0
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteEventsByPersistenceIdSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteEventsByPersistenceIdSpec,BatchingSqliteEventsByPersistenceIdSpec,3,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteEventsByTagSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteEventsByTagSpec,BatchingSqliteEventsByTagSpec,3,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,BatchingSqliteJournalConnectionFailureSpec,2,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,CreateSpecConfig,17,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalSpec,BatchingSqliteJournalSpec,4,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalSpec,CreateSpecConfig,17,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqlitePersistenceIdSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Batching,BatchingSqlitePersistenceIdSpec,BatchingSqlitePersistenceIdSpec,3,1,1
Akka.Persistence.Redis.Tests.Performance,SqliteJournalPerfSpec,SqliteJournalPerfSpec,2,1,1
Akka.Persistence.Redis.Tests.Performance,SqliteJournalPerfSpec,CreateSpecConfig,17,1,1
Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByPersistenceIdSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByPersistenceIdSpec,SqliteCurrentEventsByPersistenceIdSpec,3,1,1
Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByTagSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByTagSpec,SqliteCurrentEventsByTagSpec,3,1,1
Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByTagSpec,ReadJournal_query_CurrentEventsByTag_should_complete_when_no_events,2,1,0
Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentPersistenceIdsSpec,Config,0,1,1
Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentPersistenceIdsSpec,SqliteCurrentPersistenceIdsSpec,3,1,1
