Namespace,Type,Method,LOC,CC,PC
Tutorials.Tutorial1,PrintMyActorRefActor,OnReceive,9,1,1
Tutorials.Tutorial1,StartStopActor1,PreStart,4,1,0
Tutorials.Tutorial1,StartStopActor1,PostStop,0,1,0
Tutorials.Tutorial1,StartStopActor1,OnReceive,8,1,1
Tutorials.Tutorial1,StartStopActor2,PreStart,0,1,0
Tutorials.Tutorial1,StartStopActor2,PostStop,0,1,0
Tutorials.Tutorial1,StartStopActor2,OnReceive,2,1,1
Tutorials.Tutorial1,SupervisingActor,OnReceive,8,1,1
Tutorials.Tutorial1,SupervisedActor,PreStart,0,1,0
Tutorials.Tutorial1,SupervisedActor,PostStop,0,1,0
Tutorials.Tutorial1,SupervisedActor,OnReceive,8,1,1
Tutorials.Tutorial1,ActorHierarchyExperiments,Create_top_and_child_actor,7,1,0
Tutorials.Tutorial1,ActorHierarchyExperiments,Start_and_stop_actors,6,1,0
Tutorials.Tutorial1,ActorHierarchyExperiments,Supervise_actors,6,1,0
Tutorials.Tutorial1,IotApp,Init,9,1,0
Tutorials.Tutorial1,IotSupervisor,PreStart,0,1,0
Tutorials.Tutorial1,IotSupervisor,PostStop,0,1,0
Tutorials.Tutorial1,IotSupervisor,OnReceive,2,1,1
Tutorials.Tutorial1,IotSupervisor,Props,0,1,0
Tutorials.Tutorial2,RecordTemperature,RecordTemperature,4,1,2
Tutorials.Tutorial2,RecordTemperature,RecordTemperature,3,1,1
Tutorials.Tutorial2,TemperatureRecorded,TemperatureRecorded,3,1,1
Tutorials.Tutorial2,ReadTemperature,ReadTemperature,3,1,1
Tutorials.Tutorial2,ReadTemperature,ReadTemperature,1,1,0
Tutorials.Tutorial2,ReadTemperature,ReadTemperature,3,1,1
Tutorials.Tutorial2,RespondTemperature,RespondTemperature,4,1,2
Tutorials.Tutorial2,RespondTemperature,RespondTemperature,3,1,1
Tutorials.Tutorial2,RespondTemperature,RespondTemperature,4,1,2
Tutorials.Tutorial2,Device,Device,4,1,2
Tutorials.Tutorial2,Device,PreStart,0,1,0
Tutorials.Tutorial2,Device,PostStop,0,1,0
Tutorials.Tutorial2,Device,OnReceive,13,2,1
