Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tests,ActorRefProvidersConfigSpec,0,4,0,0,3,29,4,0,0,-1,0,0,,
Akka.Cluster.Tests,AutoDownSpec,3,10,0,0,9,136,10,0,1,0,3,0,Akka.Cluster.Tests.DownCalled' Akka.Cluster.Tests.AutoDownTestActor' Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,DownCalled,1,3,0,0,3,18,4,0,0,0,0,1,,Akka.Cluster.Tests.AutoDownSpec
Akka.Cluster.Tests,AutoDownTestActor,1,2,2,0,2,27,3,0,1,0,0,1,,Akka.Cluster.Tests.AutoDownSpec
Akka.Cluster.Tests,ClusterConfigSpec,0,2,0,0,2,44,2,0,1,-1,0,0,,
Akka.Cluster.Tests,ClusterDeployerSpec,1,4,0,1,4,91,4,0,1,1,0,0,,
Akka.Cluster.Tests,ClusterDomainEventPublisherSpec,23,12,0,0,12,160,12,0,1,0,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,ClusterDomainEventSpec,19,11,0,0,10,223,11,0,0,0,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,ClusterHeartBeatSenderStateSpec,6,17,0,0,15,249,29,0,1,0,3,0,Akka.Cluster.Tests.FailureDetectorStub' Akka.Cluster.Tests.Status' Akka.Cluster.Tests.ClusterSpecBase,
Akka.Cluster.Tests,FailureDetectorStub,1,3,2,0,3,30,3,0,0,0,0,1,,Akka.Cluster.Tests.ClusterHeartBeatSenderStateSpec
Akka.Cluster.Tests,Status,0,0,0,0,0,6,0,0,0,-1,0,1,,Akka.Cluster.Tests.ClusterHeartBeatSenderStateSpec
Akka.Cluster.Tests,ClusterSpec,3,22,2,0,21,449,22,0,1,0.32,0,0,,
Akka.Cluster.Tests,ClusterSpecBase,1,2,0,0,0,14,2,3,1,0,0,3,,Akka.Cluster.Tests.SerializationChecksSpec' Akka.Cluster.Tests.HeartbeatNodeRingSpec' Akka.Cluster.Tests.ClusterHeartBeatSenderStateSpec
Akka.Cluster.Tests,FailingDowningProvider,0,1,2,0,1,14,1,0,1,-1,0,0,,
Akka.Cluster.Tests,DummyDowningProvider,1,1,2,1,1,16,1,0,1,0,0,1,,Akka.Cluster.Tests.DowningProviderSpec
Akka.Cluster.Tests,DowningProviderSpec,1,4,0,1,4,57,4,0,1,0,1,0,Akka.Cluster.Tests.DummyDowningProvider,
Akka.Cluster.Tests,GossipSpec,11,19,0,0,19,210,19,0,0,0.16,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,HeartbeatNodeRingSpec,7,5,0,0,5,53,6,0,2,0,1,0,Akka.Cluster.Tests.ClusterSpecBase,
Akka.Cluster.Tests,MemberOrderingSpec,0,10,0,0,10,214,10,0,0,-1,1,0,Akka.Cluster.Tests.TestMember,
Akka.Cluster.Tests,ReachabilitySpec,5,17,0,0,17,254,17,0,0,0,0,0,,
Akka.Cluster.Tests,SerializationChecksSpec,0,1,0,0,1,9,1,0,2,-1,1,0,Akka.Cluster.Tests.ClusterSpecBase,
Akka.Cluster.Tests,ShutdownAfterJoinSeedNodesSpec,4,3,0,1,2,40,3,0,1,0,0,0,,
Akka.Cluster.Tests,SplitBrainResolverConfigSpec,0,6,0,0,6,94,6,0,0,-1,0,0,,
Akka.Cluster.Tests,SplitBrainStrategySpec,6,22,0,0,20,183,22,0,0,0,0,0,,
Akka.Cluster.Tests,StartupWithOneThreadSpec,2,2,1,0,2,54,2,0,1,0,0,0,,
Akka.Cluster.Tests,TestMember,0,2,0,0,2,11,2,0,0,-1,0,6,,Akka.Cluster.Tests.AutoDownSpec' Akka.Cluster.Tests.Serialization.ClusterMessageSerializerSpec' Akka.Cluster.Tests.ClusterDomainEventPublisherSpec' Akka.Cluster.Tests.ClusterDomainEventSpec' Akka.Cluster.Tests.GossipSpec' Akka.Cluster.Tests.MemberOrderingSpec
Akka.Cluster.Tests,VectorClockSpec,0,16,0,0,16,240,16,0,0,-1,0,0,,
Akka.Cluster.Tests.Routing,ClusterRouterAsk1343BugFixSpec,0,4,0,0,4,71,4,0,1,-1,0,0,,
Akka.Cluster.Tests.Routing,ClusterRouterSupervisorSpec,0,2,0,0,2,39,2,0,1,-1,1,0,Akka.Cluster.Tests.Routing.KillableActor,
Akka.Cluster.Tests.Routing,KillableActor,1,1,0,0,1,12,1,0,0,0,0,1,,Akka.Cluster.Tests.Routing.ClusterRouterSupervisorSpec
Akka.Cluster.Tests.Serialization,BugFix3724Spec,2,2,0,0,2,28,2,0,1,0,0,0,,
Akka.Cluster.Tests.Serialization,ClusterMessageSerializerSpec,5,17,0,0,15,161,17,0,1,0.12,1,0,Akka.Cluster.Tests.TestMember,
