Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterAccrualFailureDetectorSpec.cs,ClusterAccrualFailureDetectorSpecs,The length of the statement  "            A_heartbeat_driven_Failure_Detector_mark_node_as_unavailable_when_network_partition_and_then_back_to_available_when_partition_is_healed " is 135.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterAccrualFailureDetectorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterAccrualFailureDetectorSpec.cs,ClusterAccrualFailureDetectorSpecs,The length of the statement  "            A_heartbeat_driven_Failure_Detector_mark_node_as_unavailable_if_a_node_in_the_cluster_is_shut_down_and_its_heartbeats_stops " is 123.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,ClusterDeathWatchSpecTests,The length of the statement  "            An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher(); " is 162.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,ClusterDeathWatchSpecTests,The length of the statement  "            An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_shutdown_system_when_using_remote_deployed_actor_on_node_that_crashed(); " is 136.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_receive_terminated_when_watched_node_becomes_down_removed,The length of the statement  "                    AwaitAssert(() => Assert.DoesNotContain(GetAddress(_config.Third)' ClusterView.UnreachableMembers.Select(x => x.Address))); " is 123.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_receive_terminated_when_watched_node_becomes_down_removed,The length of the statement  "                        AwaitAssert(() => Assert.DoesNotContain(GetAddress(_config.Second)' ClusterView.UnreachableMembers.Select(x => x.Address))); " is 124.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher,The length of the statement  "                    Sys.ActorSelection(new RootActorPath(GetAddress(_config.Fifth)) / "user" / "subject5").Tell(new Identify("subject5")' TestActor); " is 129.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher,The length of the statement  "                    AwaitAssert(() => ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.Fifth)).ShouldBeTrue()); " is 124.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_watch_actor_before_node_joins_cluster_and_cluster_remote_watcher_takes_over_from_remote_watcher,The length of the statement  "                    AwaitAssert(() => Assert.DoesNotContain(GetAddress(_config.Fifth)' ClusterView.UnreachableMembers.Select(x => x.Address))); " is 123.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_shutdown_system_when_using_remote_deployed_actor_on_node_that_crashed,The length of the statement  "                    AwaitAssert(() => ClusterView.UnreachableMembers.Select(x => x.Address).Contains(GetAddress(_config.First)).ShouldBeTrue()); " is 124.
Long Statement,Akka.Cluster.Tests.MultiNode,ClusterDeathWatchSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Cluster.Tests.MultiNode\ClusterDeathWatchSpec.cs,An_actor_watching_a_remote_actor_in_the_cluster_must_be_able_to_shutdown_system_when_using_remote_deployed_actor_on_node_that_crashed,The length of the statement  "                    AwaitAssert(() => Assert.DoesNotContain(GetAddress(_config.First)' ClusterView.UnreachableMembers.Select(x => x.Address))); " is 123.
