Namespace,Type,Method,LOC,CC,PC
Akka.DistributedData,DeltaPropagationSelector,CreateDeltaPropagation,0,1,1
Akka.DistributedData,DeltaPropagationSelector,CurrentVersion,0,1,1
Akka.DistributedData,DeltaPropagationSelector,Update,7,1,2
Akka.DistributedData,DeltaPropagationSelector,Delete,5,1,1
Akka.DistributedData,DeltaPropagationSelector,NodeSliceSize,0,1,1
Akka.DistributedData,DeltaPropagationSelector,CollectPropagations,78,11,0
Akka.DistributedData,DeltaPropagationSelector,HasDeltaEntries,8,2,1
Akka.DistributedData,DeltaPropagationSelector,CleanupDeltaEntries,16,2,0
Akka.DistributedData,DeltaPropagationSelector,CleanupRemovedNode,5,1,1
Akka.DistributedData,DeltaPropagationSelector,DeltaEntriesAfter,0,1,2
Akka.DistributedData,DeltaPropagationSelector,FindSmallestVersionPropagatedToAllNodes,10,2,2
Akka.DistributedData,DistributedData,Get,0,1,1
Akka.DistributedData,DistributedData,DistributedData,16,2,1
Akka.DistributedData,DistributedData,DefaultConfig,0,1,0
Akka.DistributedData,DistributedData,GetKeysAsync,12,3,1
Akka.DistributedData,DistributedData,GetAsync,18,7,3
Akka.DistributedData,DistributedData,UpdateAsync,17,8,4
Akka.DistributedData,DistributedData,DeleteAsync,16,7,3
Akka.DistributedData,DistributedDataProvider,CreateExtension,0,1,1
Akka.DistributedData,DistributedDataExtensions,DistributedData,3,1,1
Akka.DistributedData,Dsl,Update,0,1,3
Akka.DistributedData,Dsl,Update,0,1,3
Akka.DistributedData,Dsl,Update,0,1,4
Akka.DistributedData,Dsl,Update,0,1,5
Akka.DistributedData,Dsl,Get,0,1,3
Akka.DistributedData,Dsl,Delete,0,1,3
Akka.DistributedData,Dsl,Subscribe,0,1,2
Akka.DistributedData,Dsl,Unsubscribe,0,1,2
Akka.DistributedData,FastMerge<T>,AssignAncestor,5,1,1
Akka.DistributedData,FastMerge<T>,IsAncestorOf,0,1,1
Akka.DistributedData,FastMerge<T>,ClearAncestor,4,1,0
Akka.DistributedData,FastMerge<T>,Merge,0,1,1
Akka.DistributedData,FastMerge<T>,Merge,0,1,1
Akka.DistributedData,Flag,Flag,1,1,0
Akka.DistributedData,Flag,Flag,3,1,1
Akka.DistributedData,Flag,Equals,5,3,1
Akka.DistributedData,Flag,Equals,0,1,1
Akka.DistributedData,Flag,GetHashCode,0,1,0
Akka.DistributedData,Flag,CompareTo,0,1,1
Akka.DistributedData,Flag,CompareTo,0,1,1
Akka.DistributedData,Flag,ToString,0,1,0
Akka.DistributedData,Flag,Merge,0,1,1
Akka.DistributedData,Flag,Merge,0,1,1
Akka.DistributedData,Flag,SwitchOn,0,1,0
Akka.DistributedData,FlagKey,FlagKey,1,1,1
Akka.DistributedData,GCounterKey,GCounterKey,1,1,1
Akka.DistributedData,GCounter,GCounter,1,1,0
Akka.DistributedData,GCounter,GCounter,5,1,2
Akka.DistributedData,GCounter,Increment,0,1,2
Akka.DistributedData,GCounter,Increment,9,2,2
Akka.DistributedData,GCounter,Merge,18,5,1
Akka.DistributedData,GCounter,MergeDelta,0,1,1
Akka.DistributedData,GCounter,MergeDelta,0,1,1
Akka.DistributedData,GCounter,ResetDelta,0,1,0
Akka.DistributedData,GCounter,ResetDelta,0,1,0
Akka.DistributedData,GCounter,NeedPruningFrom,0,1,1
Akka.DistributedData,GCounter,PruningCleanup,0,1,1
Akka.DistributedData,GCounter,Prune,0,1,2
Akka.DistributedData,GCounter,Prune,6,1,2
Akka.DistributedData,GCounter,PruningCleanup,0,1,1
Akka.DistributedData,GCounter,GetHashCode,0,1,0
Akka.DistributedData,GCounter,CompareTo,0,1,1
Akka.DistributedData,GCounter,Equals,5,3,1
Akka.DistributedData,GCounter,Equals,0,1,1
Akka.DistributedData,GCounter,CompareTo,4,2,1
Akka.DistributedData,GCounter,ToString,0,1,0
Akka.DistributedData,GSet,Create,0,1,1
Akka.DistributedData,GSet,Create,0,1,1
Akka.DistributedData,GSet<T>,GSet,1,1,0
Akka.DistributedData,GSet<T>,GSet,1,1,1
Akka.DistributedData,GSet<T>,GSet,4,1,2
Akka.DistributedData,GSet<T>,Merge,9,3,1
Akka.DistributedData,GSet<T>,Contains,0,1,1
Akka.DistributedData,GSet<T>,Add,6,1,1
