Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteJournalSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteJournalSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteJournalSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteJournalSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackwardsCompatSqliteJournalSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteJournalSpec.cs' [34' 56])' SqliteJournalPerfSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Performance\SqliteJournalPerfSpec.cs' [22' 44])' SqliteJournalConnectionFailureSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs' [19' 41])
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteJournalSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteJournalSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackwardsCompatSqliteJournalSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteJournalSpec.cs' [35' 54])' SqliteJournalPerfSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Performance\SqliteJournalPerfSpec.cs' [23' 42])' SqliteJournalConnectionFailureSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs' [20' 39])' SqliteJournalSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalSpec.cs' [29' 48])
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteJournalSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteJournalSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackwardsCompatSqliteJournalSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteJournalSpec.cs' [35' 56])' SqliteJournalSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalSpec.cs' [29' 50])' SqliteJournalPerfSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Performance\SqliteJournalPerfSpec.cs' [23' 44])' SqliteJournalConnectionFailureSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs' [20' 41])
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteSnapshotStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteSnapshotStoreSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.AssemblyVersioning,BackwardsCompatSqliteSnapshotStoreSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteSnapshotStoreSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackwardsCompatSqliteSnapshotStoreSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\AssemblyVersioning\BackwardsCompatSqliteSnapshotStoreSpec.cs' [37' 58])' SqliteSnapshotStoreSerializationSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteSnapshotStoreSerializationSpec.cs' [23' 44])' SqliteSnapshotStoreConnectionFailureSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreConnectionFailureSpec.cs' [19' 40])
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByPersistenceIdSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteCurrentEventsByPersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByTagSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteCurrentEventsByTagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentPersistenceIdsSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteCurrentPersistenceIdsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteEventsByPersistenceIdSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteEventsByPersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteEventsByTagSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteEventsByTagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchingSqliteJournalConnectionFailureSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs' [19' 38])' BatchingSqliteJournalSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalSpec.cs' [25' 44])' SqliteJournalPerfSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Performance\SqliteJournalPerfSpec.cs' [21' 40])' SqliteJournalConnectionFailureSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs' [18' 37])
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqlitePersistenceIdSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqlitePersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
