Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.Sql.Common.Journal,ReplayFilterSettings,4,2,1,4,2,66,7,0,0,0,0,1,,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournalSetup
Akka.Persistence.Sql.Common.Journal,CircuitBreakerSettings,0,2,3,0,2,48,3,0,0,-1,0,1,,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournalSetup
Akka.Persistence.Sql.Common.Journal,BatchingSqlJournalSetup,0,2,11,0,0,145,12,1,0,-1,4,1,Akka.Persistence.Sql.Common.Journal.ReplayFilterSettings' Akka.Persistence.Sql.Common.Journal.CircuitBreakerSettings' Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>' Akka.Persistence.Sql.Common.Journal.QueryConfiguration,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,BatchingSqlJournal<TConnection;TCommand>,17,29,12,0,0,833,90,0,1,0.34,15,1,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournalSetup' Akka.Persistence.Sql.Common.Journal.ChunkExecutionFailure' Akka.Persistence.Sql.Common.Journal.BatchComplete' Akka.Persistence.Sql.Common.Journal.GetCurrentPersistenceIds' Akka.Persistence.Sql.Common.Journal.RequestChunk' Akka.Persistence.Sql.Common.Journal.JournalBufferOverflowException' Akka.Persistence.Sql.Common.Journal.SubscribePersistenceId' Akka.Persistence.Sql.Common.Journal.EventAppended' Akka.Persistence.Sql.Common.Journal.SubscribeAllPersistenceIds' Akka.Persistence.Sql.Common.Journal.CurrentPersistenceIds' Akka.Persistence.Sql.Common.Journal.PersistenceIdAdded' Akka.Persistence.Sql.Common.Journal.SubscribeTag' Akka.Persistence.Sql.Common.Journal.TaggedEventAppended' Akka.Persistence.Sql.Common.Journal.ReplayTaggedMessages' Akka.Persistence.Sql.Common.Journal.ReplayedTaggedMessage,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournalSetup
Akka.Persistence.Sql.Common.Journal,ChunkExecutionFailure,0,1,2,0,1,10,1,0,0,-1,0,1,,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,BatchComplete,4,1,0,4,1,14,1,0,0,0,0,1,,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,GetCurrentPersistenceIds,1,1,0,1,0,5,1,0,0,0,0,1,,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,RequestChunk,2,1,0,2,1,10,1,0,0,0,0,1,,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,JournalBufferOverflowException,1,1,0,1,1,17,1,0,0,0,0,1,,Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,ITimestampProvider,0,1,0,0,0,9,1,1,0,-1,0,4,,Akka.Persistence.Sql.Common.JournalSettings' Akka.Persistence.Sql.Common.Journal.DefaultTimestampProvider' Akka.Persistence.Sql.Common.Journal.AbstractQueryExecutor' Akka.Persistence.Sql.Common.Journal.SqlJournal
Akka.Persistence.Sql.Common.Journal,DefaultTimestampProvider,0,1,0,0,1,9,1,0,1,-1,1,0,Akka.Persistence.Sql.Common.Journal.ITimestampProvider,
Akka.Persistence.Sql.Common.Journal,JournalEntry,6,1,0,6,1,45,1,0,0,0,0,0,,
Akka.Persistence.Sql.Common.Journal,EventId,3,1,0,3,1,27,1,0,0,0,0,0,,
Akka.Persistence.Sql.Common.Journal,WriteJournalBatch,1,1,0,1,1,15,1,0,0,0,0,3,,Akka.Persistence.Sql.Common.Journal.IJournalQueryExecutor' Akka.Persistence.Sql.Common.Journal.AbstractQueryExecutor' Akka.Persistence.Sql.Common.Journal.SqlJournal
Akka.Persistence.Sql.Common.Journal,AllPersistenceIds,1,1,0,1,1,15,1,0,0,0,0,1,,Akka.Persistence.Sql.Common.Journal.SqlJournal
Akka.Persistence.Sql.Common.Journal,MultiValueDictionaryExtensions,0,3,0,0,3,51,7,0,0,-1,0,0,,
Akka.Persistence.Sql.Common.Journal,ISubscriptionCommand,0,0,0,0,0,1,0,3,0,-1,0,3,,Akka.Persistence.Sql.Common.Journal.SubscribePersistenceId' Akka.Persistence.Sql.Common.Journal.SubscribeAllPersistenceIds' Akka.Persistence.Sql.Common.Journal.SubscribeTag
Akka.Persistence.Sql.Common.Journal,SubscribePersistenceId,1,1,0,1,1,16,1,0,1,0,1,2,Akka.Persistence.Sql.Common.Journal.ISubscriptionCommand,Akka.Persistence.Sql.Common.Journal.SqlJournal' Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,EventAppended,1,1,0,1,1,16,1,0,0,0,0,2,,Akka.Persistence.Sql.Common.Journal.SqlJournal' Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
Akka.Persistence.Sql.Common.Journal,SubscribeAllPersistenceIds,1,1,0,1,0,9,1,0,1,0,1,2,Akka.Persistence.Sql.Common.Journal.ISubscriptionCommand,Akka.Persistence.Sql.Common.Journal.SqlJournal' Akka.Persistence.Sql.Common.Journal.BatchingSqlJournal<TConnection;TCommand>
