Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.TestKit,ActorCellKeepingSynchronizationContext,1,3,0,0,3,63,3,0,0,0,0,1,,Akka.TestKit.TestKitBase
Akka.TestKit,AutoPilot,0,1,2,0,1,24,1,3,0,-1,3,6,Akka.TestKit.NoAutoPilot' Akka.TestKit.KeepRunning' Akka.TestKit.TestActor,Akka.TestKit.Internal.InternalTestActor' Akka.TestKit.TestActor' Akka.TestKit.TestKitBase' Akka.TestKit.NoAutoPilot' Akka.TestKit.KeepRunning' Akka.TestKit.DelegateAutoPilot
Akka.TestKit,NoAutoPilot,1,2,0,1,1,18,2,0,1,1,1,2,Akka.TestKit.AutoPilot,Akka.TestKit.TestActor' Akka.TestKit.AutoPilot
Akka.TestKit,KeepRunning,1,2,0,1,1,22,2,0,1,1,1,3,Akka.TestKit.AutoPilot,Akka.TestKit.TestActor' Akka.TestKit.Internal.InternalTestActor' Akka.TestKit.AutoPilot
Akka.TestKit,DelegateAutoPilot,1,2,0,0,2,22,2,0,1,0,1,0,Akka.TestKit.AutoPilot,
Akka.TestKit,CallingThreadDispatcherConfigurator,0,2,0,0,2,19,2,0,1,-1,1,1,Akka.TestKit.CallingThreadDispatcher,Akka.TestKit.TestKitBase
Akka.TestKit,CallingThreadDispatcher,1,3,0,1,1,29,3,0,1,1,0,3,,Akka.TestKit.CallingThreadDispatcherConfigurator' Akka.TestKit.Internal.InternalTestActorRef' Akka.TestKit.TestKitBase
Akka.TestKit,DeadLettersFilter,1,2,1,0,1,36,5,0,1,0,2,1,Akka.TestKit.Internal.EventFilterBase' Akka.TestKit.Internal.StringMatcher.IStringMatcher,Akka.TestKit.EventFilterFactory
Akka.TestKit,EventFilterFactory,3,28,0,0,24,528,41,0,0,0.14,14,3,Akka.TestKit.DeadLettersFilter' Akka.TestKit.IEventFilterApplier' Akka.TestKit.TestKitBase' Akka.TestKit.Internal.CustomEventFilter' Akka.TestKit.Internal.ErrorFilter' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.Internal.EventFilterBase' Akka.TestKit.Internal.StringMatcher.ContainsString' Akka.TestKit.Internal.StringMatcher.EqualsString' Akka.TestKit.Internal.StringMatcher.EqualsStringAndPathMatcher' Akka.TestKit.Internal.StringMatcher.IStringMatcher' Akka.TestKit.Internal.StringMatcher.MatchesAll' Akka.TestKit.Internal.StringMatcher.RegexMatcher' Akka.TestKit.Internal.StringMatcher.StartsWithString,Akka.TestKit.IEventFilterApplier' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.TestKitBase
Akka.TestKit,IEventFilter,0,1,0,0,0,9,1,1,0,-1,0,2,,Akka.TestKit.Internal.EventFilterBase' Akka.TestKit.TestEventListener
Akka.TestKit,IEventFilterApplier,0,11,1,0,0,128,11,1,0,-1,3,2,Akka.TestKit.EventFilterFactory' Akka.TestKit.IUnmutableFilter' Akka.TestKit.TestKitSettings,Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.EventFilterFactory
Akka.TestKit,IUnmutableFilter,0,1,0,0,0,7,1,1,0,-1,0,2,,Akka.TestKit.IEventFilterApplier' Akka.TestKit.Internal.InternalEventFilterApplier
Akka.TestKit,TestEventListener,1,5,0,0,0,111,20,1,3,0,3,1,Akka.TestKit.IEventFilter' Akka.TestKit.TestEvent.Mute' Akka.TestKit.TestEvent.Unmute,Akka.TestKit.TestKitBase
Akka.TestKit,FSMSpecHelpers,0,2,0,0,2,34,2,0,0,-1,0,0,,
Akka.TestKit,INoImplicitSender,0,0,0,0,0,3,0,2,0,-1,0,2,,Akka.TestKit.TestProbe' Akka.TestKit.TestKitBase
Akka.TestKit,ITestKitAssertions,0,5,0,0,0,43,5,2,0,-1,0,4,,Akka.TestKit.TestProbe' Akka.TestKit.TestKitAssertionsExtension' Akka.TestKit.TestKitAssertionsProvider' Akka.TestKit.TestKitBase
Akka.TestKit,MessageEnvelope,0,0,2,0,0,11,0,2,0,-1,0,4,,Akka.TestKit.NullMessageEnvelope' Akka.TestKit.RealMessageEnvelope' Akka.TestKit.Internal.InternalTestActor' Akka.TestKit.TestKitBase
Akka.TestKit,NullMessageEnvelope,1,2,2,1,1,38,2,0,1,1,1,2,Akka.TestKit.MessageEnvelope,Akka.TestKit.TestActor' Akka.TestKit.TestKitBase
Akka.TestKit,RealMessageEnvelope,2,2,2,0,2,31,2,0,1,1,1,1,Akka.TestKit.MessageEnvelope,Akka.TestKit.Internal.InternalTestActor
Akka.TestKit,TestActor,0,0,3,0,0,94,0,0,0,-1,4,3,Akka.TestKit.AutoPilot' Akka.TestKit.NoAutoPilot' Akka.TestKit.KeepRunning' Akka.TestKit.NullMessageEnvelope,Akka.TestKit.AutoPilot' Akka.TestKit.Internal.InternalTestActor' Akka.TestKit.TestKitBase
Akka.TestKit,SetIgnore,1,1,1,0,1,13,1,0,1,0,0,2,,Akka.TestKit.Internal.InternalTestActor' Akka.TestKit.TestKitBase
Akka.TestKit,Watch,1,1,1,0,1,13,1,0,1,0,0,2,,Akka.TestKit.Internal.InternalTestActor' Akka.TestKit.TestKitBase
Akka.TestKit,Unwatch,1,1,1,0,1,13,1,0,1,0,0,2,,Akka.TestKit.TestKitBase' Akka.TestKit.Internal.InternalTestActor
Akka.TestKit,SetAutoPilot,1,1,1,0,1,13,1,0,1,0,0,2,,Akka.TestKit.Internal.InternalTestActor' Akka.TestKit.TestKitBase
Akka.TestKit,TestActorRef<TActor>,0,1,0,0,1,57,1,0,0,-1,1,0,Akka.TestKit.TestActorRefBase<TActor>,
Akka.TestKit,TestActorRefBase<TActor>,1,25,9,0,14,249,25,0,3,0,1,2,Akka.TestKit.Internal.InternalTestActorRef,Akka.TestKit.TestActorRef<TActor>' Akka.TestKit.TestFSMRef<TActor;TState;TData>
Akka.TestKit,TestBarrier,5,4,0,1,4,49,4,0,0,0,2,1,Akka.TestKit.TestKitBase' Akka.TestKit.TestKitSettings,Akka.TestKit.TestKitBase
Akka.TestKit,TestBreaker,0,1,4,0,1,33,1,0,0,-1,0,0,,
Akka.TestKit,TestFSMRef<TActor;TState;TData>,0,9,2,0,9,105,10,0,0,-1,1,0,Akka.TestKit.TestActorRefBase<TActor>,
Akka.TestKit,TestKitAssertionsExtension,1,3,0,0,3,30,3,0,0,0.67,2,2,Akka.TestKit.ITestKitAssertions' Akka.TestKit.TestKitAssertionsProvider,Akka.TestKit.TestKitBase' Akka.TestKit.Internal.InternalEventFilterApplier
Akka.TestKit,TestKitAssertionsProvider,1,1,1,0,1,16,1,0,1,0,1,2,Akka.TestKit.ITestKitAssertions,Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.TestKitAssertionsExtension
Akka.TestKit,TestKitBase,6,109,14,0,82,1972,155,3,1,0.25,25,8,Akka.TestKit.ActorCellKeepingSynchronizationContext' Akka.TestKit.AutoPilot' Akka.TestKit.CallingThreadDispatcherConfigurator' Akka.TestKit.CallingThreadDispatcher' Akka.TestKit.EventFilterFactory' Akka.TestKit.TestEventListener' Akka.TestKit.INoImplicitSender' Akka.TestKit.ITestKitAssertions' Akka.TestKit.MessageEnvelope' Akka.TestKit.NullMessageEnvelope' Akka.TestKit.TestActor' Akka.TestKit.SetIgnore' Akka.TestKit.Watch' Akka.TestKit.Unwatch' Akka.TestKit.SetAutoPilot' Akka.TestKit.TestBarrier' Akka.TestKit.TestKitAssertionsExtension' Akka.TestKit.TestState' Akka.TestKit.TestKitExtension' Akka.TestKit.TestKitSettings' Akka.TestKit.TestLatch' Akka.TestKit.TestProbe' Akka.TestKit.Internal.BlockingCollectionTestActorQueue<T>' Akka.TestKit.Internal.BlockingQueue<T>' Akka.TestKit.Internal.InternalTestActor,Akka.TestKit.TestKitSettings' Akka.TestKit.TestBarrier' Akka.TestKit.Configs.TestConfigs' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.TestLatch' Akka.TestKit.TestActors.EchoActor' Akka.TestKit.TestProbe' Akka.TestKit.EventFilterFactory
Akka.TestKit,TestState,0,1,9,0,1,16,1,0,0,-1,0,1,,Akka.TestKit.TestKitBase
Akka.TestKit,TestKitExtension,0,2,0,0,2,21,2,0,0,-1,1,3,Akka.TestKit.TestKitSettings,Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.Internal.InternalTestActorRef' Akka.TestKit.TestKitBase
Akka.TestKit,TestKitSettings,5,1,5,0,1,54,2,0,1,0,1,6,Akka.TestKit.TestKitBase,Akka.TestKit.TestBarrier' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.IEventFilterApplier' Akka.TestKit.TestLatch' Akka.TestKit.TestKitExtension' Akka.TestKit.TestKitBase
Akka.TestKit,TestLatch,4,10,1,1,8,136,14,0,0,0.4,2,1,Akka.TestKit.TestKitBase' Akka.TestKit.TestKitSettings,Akka.TestKit.TestKitBase
Akka.TestKit,TestProbe,0,22,7,0,12,151,22,0,3,-1,3,1,Akka.TestKit.INoImplicitSender' Akka.TestKit.ITestKitAssertions' Akka.TestKit.TestKitBase,Akka.TestKit.TestKitBase
Akka.TestKit,TestScheduler,2,12,5,0,11,268,18,0,2,0,2,0,Akka.TestKit.ScheduledItem' Akka.TestKit.ScheduledItemType,
Akka.TestKit,ScheduledItem,0,1,10,0,1,83,1,0,0,-1,0,1,,Akka.TestKit.TestScheduler
Akka.TestKit,ScheduledItemType,0,0,0,0,0,11,0,0,0,-1,0,1,,Akka.TestKit.TestScheduler
Akka.TestKit.Configs,TestConfigs,0,0,2,0,0,17,0,0,0,-1,1,0,Akka.TestKit.TestKitBase,
Akka.TestKit.Internal,CustomEventFilter,1,2,1,0,1,26,2,0,1,0,1,1,Akka.TestKit.Internal.EventFilterBase,Akka.TestKit.EventFilterFactory
Akka.TestKit.Internal,DebugFilter,0,2,1,0,1,30,3,0,1,-1,2,0,Akka.TestKit.Internal.EventFilterBase' Akka.TestKit.Internal.StringMatcher.IStringMatcher,
Akka.TestKit.Internal,ErrorFilter,2,4,1,0,2,95,11,0,1,0.5,2,1,Akka.TestKit.Internal.EventFilterBase' Akka.TestKit.Internal.StringMatcher.IStringMatcher,Akka.TestKit.EventFilterFactory
