Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpecConfig,ClusterClientHandoverSpecConfig,20,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClientHandoverSpec,1,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClientHandoverSpec,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,Join,8,1,2
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClientHandoverSpecs,7,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClient_must_startup_cluster_with_single_node,13,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClient_must_establish_connection_to_first_node,12,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClient_must_bring_second_node_into_cluster,10,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClient_must_remove_first_node_from_cluster,12,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientHandoverSpec,ClusterClient_must_re_establish_on_receptionist_shutdown,15,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpecConfig,ClusterClientSpecConfig,26,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,Reply,Reply,4,1,2
Akka.Cluster.Tools.Tests.MultiNode.Client,TestService,TestService,11,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,Service,Service,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,Service,Service,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,Service,Service,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,TestClientListener,TestClientListener,23,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,TestClientListener,PreStart,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,GetLatestContactPoints,GetLatestContactPoints,1,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,LatestContactPoints,LatestContactPoints,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,TestReceptionistListener,TestReceptionistListener,23,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,TestReceptionistListener,PreStart,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,GetLatestClusterClients,GetLatestClusterClients,1,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,LatestClusterClients,LatestClusterClients,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClientSpec,2,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClientSpec,4,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,Join,8,1,2
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,CreateReceptionist,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,AwaitCount,7,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,GetRoleName,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClientSpecs,11,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_startup_cluster,19,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_communicate_to_any_node_in_cluster,17,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_work_with_ask,19,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_demonstrate_usage,42,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_report_events,59,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_report_removal_of_a_receptionist,32,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_reestablish_connection_to_another_receptionist_when_server_is_shutdown,61,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_reestablish_connection_to_receptionist_after_partition,41,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,ClusterClient_must_reestablish_connection_to_receptionist_after_server_restart,39,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpecConfig,ClusterClientStartSpecConfig,19,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,ClusterClientStartSpec,2,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,ClusterClientStartSpec,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,ClusterClientStartSpecs,4,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,Start_Cluster,15,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,ClusterClient_can_start_with_zero_buffer,21,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpecConfig,ClusterClientStopSpecConfig,19,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,ClusterClientStopSpec,2,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,ClusterClientStopSpec,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,Join,8,1,2
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,AwaitCount,7,1,1
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,ClusterClientStopSpecs,4,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,ClusterClient_must_startup_cluster,17,1,0
Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,ClusterClient_must_stop_if_reestablish_fails_for_too_long_time,21,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpecConfig,DistributedPubSubMediatorSpecConfig,14,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediatorSpec,2,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediatorSpec,5,1,1
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,CreateChatUser,5,1,1
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,ChatUser,3,1,1
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,Join,8,1,2
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,CreateMediator,3,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,AwaitCount,7,1,1
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,AwaitCountSubscribers,7,1,2
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediatorSpecs,18,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediator_must_startup_2_nodes_cluster,8,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediator_must_keep_track_of_added_users,48,1,0
Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,DistributedPubSubMediator_must_replicate_users_to_new_node,23,1,0
