Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,CreateTypeDeclaration,Cyclomatic complexity of the method is 16
Complex Method,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,PopulateGenericParameters,Cyclomatic complexity of the method is 8
Complex Method,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,GetMethodAttributes,Cyclomatic complexity of the method is 11
Complex Method,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,AddFieldToTypeDeclaration,Cyclomatic complexity of the method is 8
Long Identifier,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,CreatePublicApiForAssembly,The length of the parameter shouldIncludeAssemblyAttributes is 31.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,IsCompilerGenerated,The length of the statement  "            return m.CustomAttributes.Any(a => a.AttributeType.FullName == "System.Runtime.CompilerServices.CompilerGeneratedAttribute"); " is 125.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,CreateTypeDeclaration,The length of the statement  "            foreach (var memberInfo in publicType.GetMembers().Where(ShouldIncludeMember).OrderBy(m => m.Name' StringComparer.InvariantCulture)) " is 132.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,CreateTypeDeclaration,The length of the statement  "            foreach (var nestedType in publicType.NestedTypes.Where(ShouldIncludeType).OrderBy(t => t.FullName' StringComparer.InvariantCulture)) " is 133.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,CreateDelegateDeclaration,The length of the statement  "            PopulateCustomAttributes(invokeMethod.MethodReturnType' declaration.CustomAttributes' type => ModifyCodeTypeReference(type' "return:")); " is 136.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,PopulateCustomAttributes,The length of the statement  "            foreach (var customAttribute in type.CustomAttributes.Where(ShouldIncludeAttribute).OrderBy(a => a.AttributeType.FullName' StringComparer.InvariantCulture).ThenBy(a => ConvertAttrbuteToCode(codeTypeModifier' a))) " is 212.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,CreateInitialiserExpression,The length of the statement  "                    //return allFlags.Aggregate((current' next) => new CodeBinaryOperatorExpression(current' CodeBinaryOperatorType.BitwiseOr' next)); " is 130.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,IsAsyncMethod,The length of the statement  "            return method.CustomAttributes.Any(a => a.AttributeType.FullName == "System.Runtime.CompilerServices.AsyncStateMachineAttribute"); " is 130.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,IsExtensionMethod,The length of the statement  "            return method.CustomAttributes.Any(a => a.AttributeType.FullName == "System.Runtime.CompilerServices.ExtensionAttribute"); " is 122.
Long Statement,ApiApprover,PublicApiGenerator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.API.Tests\App_Packages\ApiApprover.3.0.1\PublicApiGenerator.cs,IsHidingMethod,The length of the statement  "            return !method.IsVirtual && GetBaseTypes(typeDefinition).Any(d => MetadataResolver.GetMethod(d.Methods' method) != null); " is 121.
