Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.TCK.Journal,JournalSpec,JournalSpec,2,1,3
Akka.Persistence.TCK.Journal,JournalSpec,Initialize,6,1,0
Akka.Persistence.TCK.Journal,JournalSpec,JournalSpec,2,1,3
Akka.Persistence.TCK.Journal,JournalSpec,PreparePersistenceId,2,1,1
Akka.Persistence.TCK.Journal,JournalSpec,ConfigFromTemplate,4,1,1
Akka.Persistence.TCK.Journal,JournalSpec,IsReplayedMessage,7,1,3
Akka.Persistence.TCK.Journal,JournalSpec,WriteMessages,24,2,5
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_all_messages,5,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_messages_using_a_lower_sequence_number_bound,5,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_messages_using_an_upper_sequence_number_bound,5,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_messages_using_a_count_limit,5,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_messages_using_lower_and_upper_sequence_number_bound,5,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_messages_using_lower_and_upper_sequence_number_bound_and_count_limit,5,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_a_single_if_lower_sequence_number_bound_equals_upper_sequence_number_bound,5,1,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_replay_a_single_message_if_count_limit_is_equal_one,5,1,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_not_replay_messages_if_count_limit_equals_zero,4,1,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_not_replay_messages_if_lower_sequence_number_bound_is_greater_than_upper_sequence_number_bound,4,1,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_not_replay_messages_if_the_persistent_actor_has_not_yet_written_messages,4,1,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_not_replay_permanently_deleted_messages_on_range_deletion,13,1,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_not_reset_HighestSequenceNr_after_message_deletion,10,3,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_not_reset_HighestSequenceNr_after_journal_cleanup,9,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_should_serialize_events,29,2,0
Akka.Persistence.TCK.Journal,JournalSpec,Journal_optionally_may_reject_non_serializable_events,28,2,0
Akka.Persistence.TCK.Journal,NotSerializableEvent,NotSerializableEvent,1,1,1
Akka.Persistence.TCK.Journal,NotSerializableEvent,GetObjectData,3,1,2
Akka.Persistence.TestKit.Performance,JournalPerfSpec,JournalPerfSpec,3,1,3
Akka.Persistence.TestKit.Performance,JournalPerfSpec,BenchActor,3,1,2
Akka.Persistence.TestKit.Performance,JournalPerfSpec,FeedAndExpectLast,4,1,3
Akka.Persistence.TestKit.Performance,JournalPerfSpec,Measure,17,2,2
Akka.Persistence.TestKit.Performance,JournalPerfSpec,PersistenceActor_performance_must_measure_Persist,8,1,0
Akka.Persistence.TestKit.Performance,JournalPerfSpec,PersistenceActor_performance_must_measure_PersistAll,8,1,0
