Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Remote.Tests,ActorsLeakSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\ActorsLeakSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remoting_must_not_leak_actors
Unnecessary Abstraction,Akka.Remote.Tests,PayloadSize,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteMetricsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.Tests,NewMaximum,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteMetricsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Remote.Tests,Echo,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteRouterSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Tests.Echo' Akka.Remote.Tests.Transport.Echo
Duplicate Abstraction,Akka.Remote.Tests,RemoteWatcherSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemoteWatcherSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs' [285' 309])' RemoteWatcherSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs' [367' 391])
Duplicate Abstraction,Akka.Remote.Tests,MyActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemoteWatcherSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Tests.MyActor' Akka.Remote.Tests.Serialization.MyActor
Duplicate Abstraction,Akka.Remote.Tests,RemotingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemotingSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemotingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemotingSpec.cs' [491' 523])' RemotingSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemotingSpec.cs' [573' 605])
Unnecessary Abstraction,Akka.Remote.Tests,GetNestedReporter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemotingSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Remote.Tests,Proxy,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\RemotingSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Akka.Remote.Tests,AbstractTransientSerializationErrorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\TransientSerializationErrorSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: The_transport_must_stay_alive_after_a_transient_exception_from_the_serializer
Unutilized Abstraction,Akka.Remote.Tests,TestSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\TransientSerializationErrorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Remote.Tests,TestSerializer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\TransientSerializationErrorSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Tests.TestSerializer' Akka.Remote.Tests.Serialization.TestSerializer
Unutilized Abstraction,Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\LruBoundedCacheSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\LruBoundedCacheSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LruBoundedCacheSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\LruBoundedCacheSpec.cs' [107' 129])' LruBoundedCacheSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.Tests\Serialization\LruBoundedCacheSpec.cs' [136' 158])
