Namespace,Type,Method,LOC,CC,PC
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,Setup,4,1,1
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,ActorBase_PatternMatch_memory_footprint,7,2,1
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,UntypedActor_memory_footprint,7,2,1
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,ReceiveActor_memory_footprint,7,2,1
Akka.Tests.Performance.Actor,ActorMemoryFootprintSpec,Teardown,4,1,1
Akka.Tests.Performance.Actor,MemoryActorBasePatternMatchActor,Receive,7,1,1
Akka.Tests.Performance.Actor,MemoryUntypedActor,OnReceive,6,4,1
Akka.Tests.Performance.Actor,MemoryReceiveActor,MemoryReceiveActor,5,1,0
Akka.Tests.Performance.Actor,ActorPathEqualitySpec,Setup,3,1,1
Akka.Tests.Performance.Actor,ActorPathEqualitySpec,ActorPath_Equals_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathEqualitySpec,ActorPath_GetHashCode_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,Setup,3,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,Parse_local_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,Parse_remote_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_local_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_remote_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_address_local_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,TryParse_address_remote_throughput,5,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,ActorPath1_concatenate_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,ActorPath2_concatenate_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorPathSpec,Memory_footprint,9,2,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,Setup,7,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,New_ActorSelection_on_new_actor_throughput,6,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,Reused_ActorSelection_on_pre_existing_actor_throughput,9,2,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,New_ActorSelection_on_pre_existing_actor_throughput,8,2,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,ActorSelection_ResolveOne_throughput,4,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,ActorSelection_ResolveOne_stress_test,5,1,1
Akka.Tests.Performance.Actor,ActorSelectionSpecs,Cleanup,4,1,0
Akka.Tests.Performance.Actor,BenchmarkActor,BenchmarkActor,5,1,3
Akka.Tests.Performance.Actor,BenchmarkActor,OnReceive,5,2,1
Akka.Tests.Performance.Actor,ActorSystemShutdownSpec,ActorSystemShutdownSpec,3,1,1
Akka.Tests.Performance.Actor,ActorSystemShutdownSpec,SetUp,5,2,0
Akka.Tests.Performance.Actor,ActorSystemShutdownSpec,ActorSystemShutdownTime,3,1,0
Akka.Tests.Performance.Actor,ActorSystemShutdown1000Spec,ActorSystemShutdown1000Spec,2,1,0
Akka.Tests.Performance.Actor,ActorSystemShutdown20000Spec,ActorSystemShutdown20000Spec,2,1,0
Akka.Tests.Performance.Actor,ActorSystemShutdown100000Spec,ActorSystemShutdown100000Spec,2,1,0
Akka.Tests.Performance.Actor,ActorThroughputSpec,Setup,8,1,1
Akka.Tests.Performance.Actor,ActorThroughputSpec,ActorBase_PatternMatch_Throughput,10,2,1
Akka.Tests.Performance.Actor,ActorThroughputSpec,UntypedActor_Throughput,10,2,1
Akka.Tests.Performance.Actor,ActorThroughputSpec,ReceiveActor_Throughput,10,2,1
Akka.Tests.Performance.Actor,ActorThroughputSpec,MinimalActorRef_Throughput,10,2,1
Akka.Tests.Performance.Actor,ActorThroughputSpec,Cleanup,5,1,0
Akka.Tests.Performance.Actor,BenchmarkActorBasePatternMatchActor,BenchmarkActorBasePatternMatchActor,5,1,3
Akka.Tests.Performance.Actor,BenchmarkActorBasePatternMatchActor,Receive,18,1,1
Akka.Tests.Performance.Actor,BenchmarkActorBasePatternMatchActor,IncrementAndCheck,5,2,0
Akka.Tests.Performance.Actor,BenchmarkActorBasePatternMatchActor,Props,0,1,3
Akka.Tests.Performance.Actor,BenchmarkUntypedActor,BenchmarkUntypedActor,5,1,3
Akka.Tests.Performance.Actor,BenchmarkUntypedActor,OnReceive,28,5,1
Akka.Tests.Performance.Actor,BenchmarkUntypedActor,IncrementAndCheck,5,2,0
Akka.Tests.Performance.Actor,BenchmarkUntypedActor,Props,0,1,3
Akka.Tests.Performance.Actor,BenchmarkReceiveActor,BenchmarkReceiveActor,10,1,3
Akka.Tests.Performance.Actor,BenchmarkReceiveActor,IncrementAndCheck,5,2,0
Akka.Tests.Performance.Actor,BenchmarkReceiveActor,Props,0,1,3
Akka.Tests.Performance.Actor,BenchmarkMinimalActorRef,BenchmarkMinimalActorRef,5,1,3
Akka.Tests.Performance.Actor,BenchmarkMinimalActorRef,TellInternal,5,2,2
Akka.Tests.Performance.Actor,SimpleData,SimpleData,4,1,2
Akka.Tests.Performance.Actor,AddressSpec,Setup,3,1,1
Akka.Tests.Performance.Actor,AddressSpec,Parse_local_throughput,4,1,1
Akka.Tests.Performance.Actor,AddressSpec,Parse_remote_throughput,4,1,1
Akka.Tests.Performance.Actor,AddressSpec,Memory_footprint,9,2,1
Akka.Tests.Performance.Actor.Internal,ChildrenContainerSpec,Setup,11,2,1
Akka.Tests.Performance.Actor.Internal,ChildrenContainerSpec,EmptyChildrenContainer_add_children_speed_test,5,1,1
Akka.Tests.Performance.Actor.Internal,ChildrenContainerSpec,FullChildrenContainer_add_children_speed_test,5,1,1
Akka.Tests.Performance.Actor.Internal,ChildrenContainerSpec,FullChildrenContainer_remove_children_speed_test,5,1,1
Akka.Tests.Performance.Actor.Internal,PlaceHolderActorRef,PlaceHolderActorRef,3,1,1
Akka.Tests.Performance.Actor.Pattern,AskSpec,Setup,5,1,1
Akka.Tests.Performance.Actor.Pattern,AskSpec,AskThroughput,4,1,1
Akka.Tests.Performance.Actor.Pattern,AskSpec,TearDown,11,1,1
Akka.Tests.Performance.Actor.Pattern,EmptyActor,EmptyActor,3,1,0
Akka.Tests.Performance.Actor.Scheduler,DefaultSchedulerPerformanceTests,SetUp,19,1,1
Akka.Tests.Performance.Actor.Scheduler,DefaultSchedulerPerformanceTests,SchedulerThroughputStressTest,8,2,0
Akka.Tests.Performance.Actor.Scheduler,DefaultSchedulerPerformanceTests,CleanUp,3,1,0
Akka.Tests.Performance.Dispatch,CallingThreadExecutor,CallingThreadExecutor,2,1,1
Akka.Tests.Performance.Dispatch,CallingThreadExecutor,Execute,3,1,1
Akka.Tests.Performance.Dispatch,CallingThreadExecutor,Shutdown,3,1,0
Akka.Tests.Performance.Dispatch,CallingThreadExecutorConfigurator,CallingThreadExecutorConfigurator,2,1,2
Akka.Tests.Performance.Dispatch,CallingThreadExecutorConfigurator,Produce,3,1,1
Akka.Tests.Performance.Dispatch,ThreadPoolDispatcherColdThroughputSpec,Configurator,3,1,0
Akka.Tests.Performance.Dispatch,ThreadPoolDispatcherWarmThroughputSpec,Configurator,3,1,0
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Configurator,0,1,0
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Warmup,3,1,1
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Setup,16,1,1
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Schedule_throughput,9,2,1
Akka.Tests.Performance.Dispatch,ColdDispatcherThroughputSpecBase,Teardown,5,1,0
Akka.Tests.Performance.Dispatch,WarmDispatcherThroughputSpecBase,Warmup,19,2,1
Akka.Tests.Performance.Dispatch,ForkJoinDispatcherColdThroughputSpec,Configurator,3,1,0
Akka.Tests.Performance.Dispatch,ForkJoinDispatcherWarmThroughputSpec,Configurator,3,1,0
