Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Persistence.Query,IReadJournal,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.Query,PersistenceQueryExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\PersistenceQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Akka.Persistence.Query,EventEnvelope,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\EventEnvelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.Offset
Cyclically-dependent Modularization,Akka.Persistence.Query,IEventsByTagQuery,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.IEventsByTagQuery' Akka.Persistence.Query.ICurrentEventsByTagQuery
Cyclically-dependent Modularization,Akka.Persistence.Query,IEventsByPersistenceIdQuery,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.IEventsByPersistenceIdQuery' Akka.Persistence.Query.ICurrentEventsByPersistenceIdQuery
Cyclically-dependent Modularization,Akka.Persistence.Query,ICurrentPersistenceIdsQuery,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.ICurrentPersistenceIdsQuery' Akka.Persistence.Query.IPersistenceIdsQuery
Cyclically-dependent Modularization,Akka.Persistence.Query,IReadJournalProvider,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\IReadJournalProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.IReadJournalProvider' Akka.Persistence.Query.PersistenceQuery
Cyclically-dependent Modularization,Akka.Persistence.Query,Sequence,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Offset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.Sequence' Akka.Persistence.Query.Offset
Cyclically-dependent Modularization,Akka.Persistence.Query,NoOffset,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Offset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.NoOffset' Akka.Persistence.Query.Offset
Cyclically-dependent Modularization,Akka.Persistence.Query,PersistenceQueryProvider,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\PersistenceQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.PersistenceQueryProvider' Akka.Persistence.Query.PersistenceQuery
Cyclically-dependent Modularization,Akka.Persistence.Query,EventEnvelope,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\EventEnvelope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.EventEnvelope' Akka.Persistence.Query.Offset' Akka.Persistence.Query.Sequence
Cyclically-dependent Modularization,Akka.Persistence.Query,IReadJournalProvider,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\IReadJournalProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.IReadJournalProvider' Akka.Persistence.Query.PersistenceQuery' Akka.Persistence.Query.PersistenceQueryProvider
Cyclically-dependent Modularization,Akka.Persistence.Query,NoOffset,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Offset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.Query.NoOffset' Akka.Persistence.Query.Offset' Akka.Persistence.Query.EventEnvelope
Rebellious Hierarchy,Akka.Persistence.Query,EventEnvelope,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\EventEnvelope.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' ToString
Cyclic Hierarchy,Akka.Persistence.Query,Offset,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Offset.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Sequence
Cyclic Hierarchy,Akka.Persistence.Query,Offset,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Offset.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NoOffset
Rebellious Hierarchy,Akka.Persistence.Query,Sequence,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Query\Offset.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
