Namespace,Type,Method,LOC,CC,PC
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,NoAbstractClassesConfig,NoAbstractClassesConfig,3,1,0
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,NoAbstractClassesSpec,NoAbstractClassesSpec,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,NoAbstractClassesSpec,Dummy,2,1,0
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedConfig,DeeplyInheritedConfig,3,1,0
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedBaseSpec,DeeplyInheritedBaseSpec,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedBaseSpec,Dummy,2,1,0
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedMediumSpec,DeeplyInheritedMediumSpec,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DeeplyInheritedChildSpec,DeeplyInheritedChildSpec,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DefaultConstructorOnDerivedClassSpec,DefaultConstructorOnDerivedClassSpec,3,1,0
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyConfig,FloodyConfig,7,1,0
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyBaseSpec,FloodyBaseSpec,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyBaseSpec,Dummy,2,1,0
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyChildSpec1,FloodyChildSpec1,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyChildSpec2,FloodyChildSpec2,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,FloodyChildSpec3,FloodyChildSpec3,2,1,1
Akka.MultiNodeTestRunner.Shared.Tests.MultiNodeTestRunnerDiscovery,DiverseConfig,DiverseConfig,6,1,0
