Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tests.MultiNode,FailureDetectorPuppet,1,4,2,0,4,130,4,0,0,0.5,2,1,Akka.Cluster.Tests.MultiNode.Status' Akka.Cluster.Tests.MultiNode.AtomicReference<T>,Akka.Cluster.TestKit.MultiNodeClusterSpec
Akka.Cluster.Tests.MultiNode,Status,0,0,0,0,0,6,0,0,0,-1,0,1,,Akka.Cluster.Tests.MultiNode.FailureDetectorPuppet
Akka.Cluster.Tests.MultiNode,AtomicReference<T>,1,3,1,0,3,80,6,0,0,0.67,0,1,,Akka.Cluster.Tests.MultiNode.FailureDetectorPuppet
Akka.Cluster.Tests.MultiNode,MultiNodeLoggingConfig,1,0,1,0,0,14,0,0,0,-1,1,0,Akka.Cluster.TestKit.MultiNodeClusterSpec,
Akka.Cluster.TestKit,MultiNodeClusterSpec,3,26,3,0,19,381,45,71,1,0.38,5,1,Akka.Cluster.Tests.MultiNode.FailureDetectorPuppet' Akka.Cluster.TestKit.SendEnd' Akka.Cluster.TestKit.End' Akka.Cluster.TestKit.EndAck' Akka.Cluster.TestKit.RoleNameComparer,Akka.Cluster.Tests.MultiNode.MultiNodeLoggingConfig
Akka.Cluster.TestKit,EndActor,2,2,0,0,1,71,6,0,0,0,0,0,,
Akka.Cluster.TestKit,SendEnd,1,1,1,0,0,12,1,0,0,0,0,1,,Akka.Cluster.TestKit.MultiNodeClusterSpec
Akka.Cluster.TestKit,End,1,1,1,0,0,12,1,0,0,0,0,1,,Akka.Cluster.TestKit.MultiNodeClusterSpec
Akka.Cluster.TestKit,EndAck,1,1,1,0,0,12,1,0,0,0,0,1,,Akka.Cluster.TestKit.MultiNodeClusterSpec
Akka.Cluster.TestKit,RoleNameComparer,1,2,0,0,2,13,2,0,0,0,0,1,,Akka.Cluster.TestKit.MultiNodeClusterSpec
