Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.TCK.Journal,JournalSpec,4,23,4,0,16,291,35,1,1,0.13,3,0,Akka.Persistence.TCK.Journal.NotSerializableEvent' Akka.Persistence.TCK.PluginSpec' Akka.Persistence.TCK.Serialization.TestPayload,
Akka.Persistence.TCK.Journal,NotSerializableEvent,0,2,0,0,2,8,2,0,0,-1,0,1,,Akka.Persistence.TCK.Journal.JournalSpec
Akka.Persistence.TestKit.Performance,JournalPerfSpec,4,9,1,0,5,92,10,0,2,0,3,0,Akka.Persistence.TestKit.Performance.ResetCounter' Akka.Persistence.TestKit.Performance.Cmd' Akka.Persistence.TestKit.Performance.BenchActor,
Akka.Persistence.TestKit.Performance,ResetCounter,0,1,1,0,0,5,1,0,0,-1,0,2,,Akka.Persistence.TestKit.Performance.JournalPerfSpec' Akka.Persistence.TestKit.Performance.BenchActor
Akka.Persistence.TestKit.Performance,Cmd,0,1,2,0,1,10,1,0,0,-1,0,2,,Akka.Persistence.TestKit.Performance.JournalPerfSpec' Akka.Persistence.TestKit.Performance.BenchActor
Akka.Persistence.TestKit.Performance,BenchActor,3,3,3,0,1,77,11,0,4,0.67,2,1,Akka.Persistence.TestKit.Performance.ResetCounter' Akka.Persistence.TestKit.Performance.Cmd,Akka.Persistence.TestKit.Performance.JournalPerfSpec
Akka.Persistence.TCK,PluginSpec,2,5,4,0,2,44,5,4,2,0.6,0,4,,Akka.Persistence.TCK.Snapshot.SnapshotStoreSpec' Akka.Persistence.TCK.Serialization.JournalSerializationSpec' Akka.Persistence.TCK.Journal.JournalSpec' Akka.Persistence.TCK.Serialization.SnapshotStoreSerializationSpec
Akka.Persistence.TCK.Query,CurrentEventsByPersistenceIdSpec,0,15,2,0,11,142,15,0,2,-1,2,0,Akka.Persistence.TCK.Query.TestActor' Akka.Persistence.TCK.Query.DeleteCommand,
Akka.Persistence.TCK.Query,CurrentEventsByTagSpec,0,7,2,0,6,141,9,0,2,-1,1,0,Akka.Persistence.TCK.Query.TestActor,
Akka.Persistence.TCK.Query,CurrentPersistenceIdsSpec,0,7,2,0,4,75,8,0,2,-1,1,0,Akka.Persistence.TCK.Query.TestActor,
Akka.Persistence.TCK.Query,EventsByPersistenceIdSpec,0,8,2,0,4,78,8,0,2,-1,1,0,Akka.Persistence.TCK.Query.TestActor,
Akka.Persistence.TCK.Query,EventsByTagSpec,0,4,2,0,3,73,4,0,2,-1,1,0,Akka.Persistence.TCK.Query.TestActor,
Akka.Persistence.TCK.Query,PersistenceIdsSpec,0,8,2,0,5,107,9,0,2,-1,1,0,Akka.Persistence.TCK.Query.TestActor,
Akka.Persistence.TCK.Query,TestActor,0,5,1,0,2,57,6,0,4,-1,1,6,Akka.Persistence.TCK.Query.DeleteCommand,Akka.Persistence.TCK.Query.EventsByPersistenceIdSpec' Akka.Persistence.TCK.Query.PersistenceIdsSpec' Akka.Persistence.TCK.Query.CurrentPersistenceIdsSpec' Akka.Persistence.TCK.Query.EventsByTagSpec' Akka.Persistence.TCK.Query.CurrentEventsByPersistenceIdSpec' Akka.Persistence.TCK.Query.CurrentEventsByTagSpec
Akka.Persistence.TCK.Query,DeleteCommand,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TCK.Query.CurrentEventsByPersistenceIdSpec' Akka.Persistence.TCK.Query.TestActor
Akka.Persistence.TCK.Query,ColorFruitTagger,0,2,2,0,2,19,3,0,1,-1,0,0,,
Akka.Persistence.TCK.Serialization,JournalSerializationSpec,0,5,1,0,4,92,5,0,3,-1,5,0,Akka.Persistence.TCK.PluginSpec' Akka.Persistence.TCK.Serialization.TestJournal' Akka.Persistence.TCK.Serialization.MyPayload' Akka.Persistence.TCK.Serialization.MyPayload2' Akka.Persistence.TCK.Serialization.MyPayload3,
Akka.Persistence.TCK.Serialization,TestJournal,0,0,0,0,0,89,0,0,0,-1,4,1,Akka.Persistence.TCK.Serialization.MyPayload' Akka.Persistence.TCK.Serialization.MyPayload2' Akka.Persistence.TCK.Serialization.MyPayload3' Akka.Persistence.TCK.Serialization.MyPayloadSerializer,Akka.Persistence.TCK.Serialization.JournalSerializationSpec
Akka.Persistence.TCK.Serialization,MyPayload,0,1,1,0,1,5,1,0,0,-1,0,2,,Akka.Persistence.TCK.Serialization.JournalSerializationSpec' Akka.Persistence.TCK.Serialization.TestJournal
Akka.Persistence.TCK.Serialization,MyPayload2,0,1,2,0,1,10,1,0,0,-1,0,2,,Akka.Persistence.TCK.Serialization.JournalSerializationSpec' Akka.Persistence.TCK.Serialization.TestJournal
Akka.Persistence.TCK.Serialization,MyPayload3,0,1,1,0,1,5,1,0,0,-1,0,2,,Akka.Persistence.TCK.Serialization.JournalSerializationSpec' Akka.Persistence.TCK.Serialization.TestJournal
Akka.Persistence.TCK.Serialization,MyPayloadSerializer,0,3,2,0,3,18,7,0,0,-1,0,1,,Akka.Persistence.TCK.Serialization.TestJournal
Akka.Persistence.TCK.Serialization,MyPayload2Serializer,2,4,1,0,4,30,7,0,0,0.75,0,0,,
Akka.Persistence.TCK.Serialization,MyWriteAdapter,0,2,0,0,2,18,3,0,1,-1,0,0,,
Akka.Persistence.TCK.Serialization,SnapshotStoreSerializationSpec,0,6,1,0,5,83,6,0,3,-1,4,0,Akka.Persistence.TCK.PluginSpec' Akka.Persistence.TCK.Serialization.Test' Akka.Persistence.TCK.Serialization.MySnapshot' Akka.Persistence.TCK.Serialization.MySnapshot2,
Akka.Persistence.TCK.Serialization,Test,0,0,0,0,0,56,0,0,0,-1,4,1,Akka.Persistence.TCK.Serialization.MySnapshot' Akka.Persistence.TCK.Serialization.MySnapshot2' Akka.Persistence.TCK.Serialization.MySnapshotSerializer' Akka.Persistence.TCK.Serialization.MySnapshotSerializer2,Akka.Persistence.TCK.Serialization.SnapshotStoreSerializationSpec
Akka.Persistence.TCK.Serialization,MySnapshot,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TCK.Serialization.SnapshotStoreSerializationSpec' Akka.Persistence.TCK.Serialization.Test
Akka.Persistence.TCK.Serialization,MySnapshot2,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TCK.Serialization.SnapshotStoreSerializationSpec' Akka.Persistence.TCK.Serialization.Test
Akka.Persistence.TCK.Serialization,MySnapshotSerializer,0,3,2,0,3,16,5,0,0,-1,0,1,,Akka.Persistence.TCK.Serialization.Test
Akka.Persistence.TCK.Serialization,MySnapshotSerializer2,1,4,1,0,4,21,7,0,0,0.75,0,1,,Akka.Persistence.TCK.Serialization.Test
Akka.Persistence.TCK.Serialization,TestPayload,0,4,1,0,3,30,6,0,0,-1,0,3,,Akka.Persistence.TCK.Journal.JournalSpec' Akka.Persistence.TCK.Snapshot.SnapshotStoreSpec' Akka.Persistence.TCK.Serialization.TestSerializer
Akka.Persistence.TCK.Serialization,TestSerializer,0,5,1,0,4,57,11,0,0,-1,1,0,Akka.Persistence.TCK.Serialization.TestPayload,
Akka.Persistence.TCK.Snapshot,SnapshotStoreSpec,4,17,3,0,12,223,18,2,3,0,2,0,Akka.Persistence.TCK.PluginSpec' Akka.Persistence.TCK.Serialization.TestPayload,
