Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.DistributedData.Tests,DataEnvelopeSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\DataEnvelopeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,FlagSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\FlagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,GCounterSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\GCounterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,GSetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\GSetSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,LocalConcurrencySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\LocalConcurrencySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,LWWDictionarySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\LWWDictionarySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,LWWRegisterSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\LWWRegisterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,ORDictionarySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\ORDictionarySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,ORMultiDictionarySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,ORSetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,PNCounterDictionarySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\PNCounterDictionarySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,PNCounterSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\PNCounterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,PruningStateSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\PruningStateSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,VersionVectorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\VersionVectorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests,WriteAggregatorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\Serialization\ReplicatedDataSerializerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.DistributedData.Tests.Serialization,ReplicatorMessageSerializerSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\Serialization\ReplicatorMessageSerializerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Akka.DistributedData.Tests,ORDictionarySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\ORDictionarySpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Akka.DistributedData.Tests,ORDictionarySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\ORDictionarySpec.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Akka.DistributedData.Tests,ORSetSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rebellious Hierarchy,Akka.DistributedData.Tests,TestSelector,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDeltaPropagation
Rebellious Hierarchy,Akka.DistributedData.Tests,TestSelector2,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NodeSliceSize
Rebellious Hierarchy,Akka.DistributedData.Tests,TestWriteAggregator<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Replica
