Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Tools.Client,ClusterClient,11,13,0,0,2,453,44,0,0,0.15,22,2,Akka.Cluster.Tools.Client.Send' Akka.Cluster.Tools.Client.SendToAll' Akka.Cluster.Tools.Client.Publish' Akka.Cluster.Tools.Client.RefreshContactsTick' Akka.Cluster.Tools.Client.HeartbeatTick' Akka.Cluster.Tools.Client.ReconnectTimeout' Akka.Cluster.Tools.Client.ContactPointAdded' Akka.Cluster.Tools.Client.ContactPointRemoved' Akka.Cluster.Tools.Client.SubscribeContactPoints' Akka.Cluster.Tools.Client.UnsubscribeContactPoints' Akka.Cluster.Tools.Client.GetContactPoints' Akka.Cluster.Tools.Client.ContactPoints' Akka.Cluster.Tools.Client.ClusterClientSettings' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.GetContacts' Akka.Cluster.Tools.Client.Contacts' Akka.Cluster.Tools.Client.Heartbeat' Akka.Cluster.Tools.Client.HeartbeatRsp' Akka.Cluster.Tools.Client.ReceptionistShutdown' Akka.Cluster.Tools.PublishSubscribe.Publish' Akka.Cluster.Tools.PublishSubscribe.Send' Akka.Cluster.Tools.PublishSubscribe.SendToAll,Akka.Cluster.Tools.Client.ClusterClientReceptionist' Akka.Cluster.Tools.Client.ContactPoints
Akka.Cluster.Tools.Client,Send,0,1,3,0,1,28,1,0,0,-1,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,SendToAll,0,1,2,0,1,22,1,0,0,-1,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,Publish,0,1,2,0,1,22,1,0,0,-1,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,RefreshContactsTick,0,1,1,0,0,9,1,0,0,-1,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,HeartbeatTick,0,1,1,0,0,9,1,0,0,-1,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,ReconnectTimeout,0,1,1,0,0,9,1,0,0,-1,0,1,,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,IContactPointChange,0,0,1,0,0,7,0,2,0,-1,0,2,,Akka.Cluster.Tools.Client.ContactPointAdded' Akka.Cluster.Tools.Client.ContactPointRemoved
Akka.Cluster.Tools.Client,ContactPointAdded,0,1,1,0,1,15,1,0,1,-1,1,1,Akka.Cluster.Tools.Client.IContactPointChange,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,ContactPointRemoved,0,1,1,0,1,15,1,0,1,-1,1,1,Akka.Cluster.Tools.Client.IContactPointChange,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,ISubscribeContactPoints,0,0,0,0,0,3,0,1,0,-1,0,1,,Akka.Cluster.Tools.Client.SubscribeContactPoints
Akka.Cluster.Tools.Client,SubscribeContactPoints,1,1,0,1,0,8,1,0,1,0,1,1,Akka.Cluster.Tools.Client.ISubscribeContactPoints,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,IUnsubscribeContactPoints,0,0,0,0,0,3,0,1,0,-1,0,1,,Akka.Cluster.Tools.Client.UnsubscribeContactPoints
Akka.Cluster.Tools.Client,UnsubscribeContactPoints,1,1,0,1,0,8,1,0,1,0,1,1,Akka.Cluster.Tools.Client.IUnsubscribeContactPoints,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,IGetContactPoints,0,0,0,0,0,3,0,1,0,-1,0,1,,Akka.Cluster.Tools.Client.GetContactPoints
Akka.Cluster.Tools.Client,GetContactPoints,1,1,0,1,0,8,1,0,1,0,1,1,Akka.Cluster.Tools.Client.IGetContactPoints,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,ContactPoints,0,1,1,0,1,15,1,0,0,-1,1,1,Akka.Cluster.Tools.Client.ClusterClient,Akka.Cluster.Tools.Client.ClusterClient
Akka.Cluster.Tools.Client,ClusterClientReceptionist,4,8,3,0,7,120,11,0,0,0.75,13,4,Akka.Cluster.Tools.Client.ClusterClient' Akka.Cluster.Tools.Client.ClusterClientReceptionistExtensionProvider' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.ClusterReceptionistSettings' Akka.Cluster.Tools.PublishSubscribe.Put' Akka.Cluster.Tools.PublishSubscribe.Remove' Akka.Cluster.Tools.PublishSubscribe.Subscribe' Akka.Cluster.Tools.PublishSubscribe.Unsubscribe' Akka.Cluster.Tools.PublishSubscribe.Publish' Akka.Cluster.Tools.PublishSubscribe.Send' Akka.Cluster.Tools.PublishSubscribe.SendToAll' Akka.Cluster.Tools.PublishSubscribe.DistributedPubSub' Akka.Cluster.Tools.PublishSubscribe.DistributedPubSubMediator,Akka.Cluster.Tools.Client.ClusterClientSettings' Akka.Cluster.Tools.Client.ClusterReceptionistSettings' Akka.Cluster.Tools.Client.ClusterReceptionist' Akka.Cluster.Tools.Client.ClusterClientReceptionistExtensionProvider
