Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared,ExitCodeContainer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\ExitCodeContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExitCode
Unutilized Abstraction,Akka.MultiNodeTestRunner.Shared.Persistence,EnumerableExtensions,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiNodeMessage (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs' [175' 208])' MultiNodeMessage (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs' [254' 287])
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Reporting,RequestTestRunState,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,EndTestRun,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,SinkCanBeTerminated,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSinkActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,CloseAllSinks,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,SinkClosed,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,RequestExitCode,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,SendMeAll,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TimelineLogCollectorActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,PrintToConsole,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TimelineLogCollectorActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.MultiNodeTestRunner.TrxReporter.Models,XmlHelper,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\XmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared,ExitCodeContainer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\ExitCodeContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitCode
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared,ExitCodeContainer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\ExitCodeContainer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExitCode
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared.Persistence,JsonPersistentTestRunStore,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\JsonPersistentTestRunStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared.Persistence,JsonPersistentTestRunStore,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\JsonPersistentTestRunStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings
Deficient Encapsulation,Akka.MultiNodeTestRunner.TrxReporter.Models,UnitTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\UnitTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Broken Modularization,Akka.MultiNodeTestRunner.Shared,NodeTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.MultiNodeTestRunner.Shared\NodeTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Node' Role' TestName' TypeName' MethodName' SkipReason
