Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote.Tests,AccrualFailureDetectorSpec,0,19,0,0,18,257,23,0,1,-1,1,0,Akka.Remote.Tests.FailureDetectorSpecHelpers,
Akka.Remote.Tests,FailureDetectorSpecHelpers,0,6,0,0,6,44,6,0,0,-1,0,3,,Akka.Remote.Tests.FailureDetectorRegistrySpec' Akka.Remote.Tests.DeadlineFailureDetectorSpec' Akka.Remote.Tests.AccrualFailureDetectorSpec
Akka.Remote.Tests,AckedDeliverySpec,0,16,0,0,15,313,22,0,1,-1,1,0,Akka.Remote.Tests.Sequenced,
Akka.Remote.Tests,Sequenced,0,2,2,0,2,14,2,0,1,-1,0,1,,Akka.Remote.Tests.AckedDeliverySpec
Akka.Remote.Tests,ActorsLeakSpec,1,5,0,1,2,182,10,0,1,0.8,1,0,Akka.Remote.Tests.StoppableActor,
Akka.Remote.Tests,StoppableActor,0,1,0,0,1,10,1,0,0,-1,0,1,,Akka.Remote.Tests.ActorsLeakSpec
Akka.Remote.Tests,AddressUidExtensionSpecs,0,2,0,0,2,33,2,0,1,-1,0,0,,
Akka.Remote.Tests,DeadlineFailureDetectorSpec,0,7,0,0,6,84,8,0,1,-1,1,0,Akka.Remote.Tests.FailureDetectorSpecHelpers,
Akka.Remote.Tests,EndpointRegistrySpec,4,14,0,0,14,193,14,0,1,0,0,0,,
Akka.Remote.Tests,FailureDetectorRegistrySpec,0,6,0,0,6,99,6,0,1,-1,1,0,Akka.Remote.Tests.FailureDetectorSpecHelpers,
Akka.Remote.Tests,RemoteConfigSpec,0,8,0,0,8,130,10,0,1,-1,0,0,,
Akka.Remote.Tests,RemoteConsistentHashingRouterSpec,0,3,0,0,3,59,3,0,1,-1,0,0,,
Akka.Remote.Tests,RemoteDaemonSpec,0,3,0,0,2,63,3,0,1,-1,2,0,Akka.Remote.Tests.SomeActor' Akka.Remote.Tests.MyRemoteActor,
