Namespace,Type,Method,LOC,CC,PC
DocsExamples.Actors,CoordinatedShutdownSpecs,CoordinatedShutdownBuiltInReason,16,1,0
DocsExamples.Actor.FiniteStateMachine,ExampleFSMActor,ExampleFSMActor,47,1,0
DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,Simple_finite_state_machine_must_batch_correctly,12,1,0
DocsExamples.Actor.FiniteStateMachine,ExampleFSMActorTests,Simple_finite_state_machine_must_not_batch_if_unitialized,5,1,0
DocsExamples.Actor.FiniteStateMachine,SetTarget,SetTarget,3,1,1
DocsExamples.Actor.FiniteStateMachine,Queue,Queue,3,1,1
DocsExamples.Actor.FiniteStateMachine,Batch,Batch,3,1,1
DocsExamples.Actor.FiniteStateMachine,Uninitialized,Uninitialized,1,1,0
DocsExamples.Actor.FiniteStateMachine,Todo,Todo,4,1,2
DocsExamples.Actor.FiniteStateMachine,Todo,Copy,3,1,1
DocsExamples.Actor.ReceiveActorAPI,Follower,Follower,29,1,1
DocsExamples.Actor.UntypedActorAPI,Follower,Follower,3,1,0
DocsExamples.Actor.UntypedActorAPI,Follower,OnReceive,12,2,1
DocsExamples.Actor.UntypedActorAPI,Follower,Active,9,1,1
DocsExamples.Networking.ClusterClient,ClientListener,ClientListener,3,1,1
DocsExamples.Networking.ClusterClient,ClientListener,OnReceive,3,1,1
DocsExamples.Networking.ClusterClient,ClientListener,PreStart,3,1,0
DocsExamples.Networking.ClusterClient,ClientListener,ReceiveWithContactPoints,20,1,1
DocsExamples.Networking.ClusterClient,ReceptionistListener,ReceptionistListener,3,1,1
DocsExamples.Networking.ClusterClient,ReceptionistListener,OnReceive,3,1,1
DocsExamples.Networking.ClusterClient,ReceptionistListener,PreStart,3,1,0
DocsExamples.Networking.ClusterClient,ReceptionistListener,ReceiveWithContactPoints,20,1,1
DocsExamples.Networking.IO,EchoConnection,EchoConnection,3,1,1
DocsExamples.Networking.IO,EchoConnection,OnReceive,11,3,1
DocsExamples.Networking.IO,EchoServer,EchoServer,3,1,1
DocsExamples.Networking.IO,EchoServer,OnReceive,13,3,1
DocsExamples.Networking.IO,TelnetClient,TelnetClient,4,1,2
DocsExamples.Networking.IO,TelnetClient,OnReceive,16,3,1
DocsExamples.Networking.IO,TelnetClient,Connected,20,1,1
DocsExamples.Networking.IO,TelnetClient,ReadConsoleAsync,3,1,0
DocsExamples.Networking.Serialization,MySerializer,MySerializer,2,1,1
DocsExamples.Networking.Serialization,MySerializer,ToBinary,4,1,1
DocsExamples.Networking.Serialization,MySerializer,FromBinary,4,1,2
DocsExamples.Networking.Serialization,ExternalAddress,CreateExtension,0,1,1
DocsExamples.Networking.Serialization,ExternalAddressExtension,ExternalAddressExtension,3,1,1
DocsExamples.Networking.Serialization,ExternalAddressExtension,AddressFor,4,1,1
DocsExamples.Networking.Serialization,Test,SerializeTo,4,1,2
DocsExamples.Networking.Serialization,MyOwnSerializer2,MyOwnSerializer2,2,1,1
DocsExamples.Networking.Serialization,MyOwnSerializer2,Manifest,8,2,1
DocsExamples.Networking.Serialization,MyOwnSerializer2,ToBinary,9,2,1
DocsExamples.Networking.Serialization,MyOwnSerializer2,FromBinary,8,3,2
DocsExamples.Networking.Serialization,Customer,Customer,3,1,1
DocsExamples.Networking.Serialization,User,User,3,1,1
DocsExamples.Persistence.AtLeastOnceDelivery,Msg,Msg,4,1,2
DocsExamples.Persistence.AtLeastOnceDelivery,Confirm,Confirm,3,1,1
DocsExamples.Persistence.AtLeastOnceDelivery,MsgSent,MsgSent,3,1,1
DocsExamples.Persistence.AtLeastOnceDelivery,MsgConfirmed,MsgConfirmed,3,1,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryActor,ExampleAtLeastOnceDeliveryActor,3,1,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryActor,ReceiveCommand,13,3,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryActor,ReceiveRecover,10,2,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryActor,UpdateState,11,2,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleDestinationAtLeastOnceDeliveryActor,OnReceive,6,2,1
DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryReceiveActor,ExampleAtLeastOnceDeliveryReceiveActor,12,1,0
