Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Persistence.TestKit,ITestJournal,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\Journal\ITestJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnWrite' OnRecovery
Unnecessary Abstraction,Akka.Persistence.TestKit,JournalInterceptors,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalInterceptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.TestKit,Ack,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\Journal\TestJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' Instance
Unnecessary Abstraction,Akka.Persistence.TestKit,ITestSnapshotStore,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\SnapshotStore\ITestSnapshotStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnSave' OnLoad' OnDelete
Unnecessary Abstraction,Akka.Persistence.TestKit,SnapshotStoreInterceptors,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\SnapshotStore\SnapshotStoreInterceptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Akka.Persistence.TestKit,JournalRecoveryBehavior,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalRecoveryBehavior.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.TestKit.JournalRecoveryBehavior' Akka.Persistence.TestKit.TestJournal
Cyclically-dependent Modularization,Akka.Persistence.TestKit,JournalRecoveryBehaviorSetter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalRecoveryBehaviorSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.TestKit.JournalRecoveryBehaviorSetter' Akka.Persistence.TestKit.TestJournal
Cyclically-dependent Modularization,Akka.Persistence.TestKit,JournalWriteBehaviorSetter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalWriteBehaviorSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.TestKit.JournalWriteBehaviorSetter' Akka.Persistence.TestKit.TestJournal
Cyclically-dependent Modularization,Akka.Persistence.TestKit,ISnapshotStoreInterceptor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\SnapshotStore\ISnapshotStoreInterceptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.TestSnapshotStore
Cyclically-dependent Modularization,Akka.Persistence.TestKit,SnapshotStoreDeleteBehaviorSetter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.TestKit\SnapshotStore\SnapshotStoreDeleteBehaviorSetter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.Persistence.TestKit.SnapshotStoreDeleteBehaviorSetter' Akka.Persistence.TestKit.TestSnapshotStore
