Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Remote,IHasSequenceNumber,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\AckedDelivery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seq
Unnecessary Abstraction,Akka.Remote,AddressUid,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\AddressUidExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Uid
Imperative Abstraction,Akka.Remote,DefaultMessageDispatcher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Unnecessary Abstraction,Akka.Remote,IAssociationProblem,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Remote,ReliableDeliverySupervisor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReliableDeliverySupervisorProps
Unnecessary Abstraction,Akka.Remote,AttemptSysMsgRedelivery,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote,Ungate,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Akka.Remote,EndpointWriter,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EndpointWriterProps
Duplicate Abstraction,Akka.Remote,Handle,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Remote.Handle' Akka.Remote.Transport.Handle
Imperative Abstraction,Akka.Remote,EndpointReader,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\Endpoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReaderProps
Unnecessary Abstraction,Akka.Remote,RemotingCommand,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote,StartupFinished,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote,ShutdownAndFlush,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote\EndpointManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
