Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.TestKit.Tests,CounterActor,CounterActor,3,1,1
Akka.Persistence.TestKit.Tests,CounterActor,OnCommand,18,4,1
Akka.Persistence.TestKit.Tests,CounterActor,OnRecover,14,3,1
Akka.Persistence.TestKit.Tests,CounterActorTests,CounterActor_internal_state_will_be_lost_if_underlying_persistence_store_is_not_available,16,1,0
Akka.Persistence.TestKit.Tests,PersistActor,PersistActor,3,1,1
Akka.Persistence.TestKit.Tests,PersistActor,OnCommand,15,2,1
Akka.Persistence.TestKit.Tests,PersistActor,OnRecover,2,1,1
Akka.Persistence.TestKit.Tests,PersistActor,OnPersistFailure,4,1,3
Akka.Persistence.TestKit.Tests,PersistActor,OnPersistRejected,4,1,3
Akka.Persistence.TestKit.Tests,SnapshotActor,SnapshotActor,3,1,1
Akka.Persistence.TestKit.Tests,SnapshotActor,OnCommand,24,5,1
Akka.Persistence.TestKit.Tests,SnapshotActor,OnRecover,6,2,1
Akka.Persistence.TestKit.Tests,SnapshotActor,OnRecoveryFailure,4,1,2
Akka.Persistence.TestKit.Tests,DeleteOne,DeleteOne,3,1,1
Akka.Persistence.TestKit.Tests,DeleteMany,DeleteMany,3,1,1
Akka.Persistence.TestKit.Tests,RecoveryFailure,RecoveryFailure,4,1,2
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,noop_immediately_returns_without_exception,5,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,failure_must_throw_specific_exception,5,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,rejection_must_throw_specific_exception,5,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,delay_must_call_next_interceptor_after_specified_delay,9,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_type_must_call_next_interceptor_when_message_is_exactly_awaited_type,8,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_type_must_call_next_interceptor_when_message_is_subclass_of_awaited_type,8,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_type_must_call_next_interceptor_when_message_is_implements_awaited_interface_type,8,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_type_must_not_call_next_interceptor_when_message_does_not_correspond_to_described_rules,7,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_condition_must_accept_sync_lambda,6,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_condition_must_accept_async_lambda,6,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_condition_must_call_next_interceptor_unless_predicate_returns_false,6,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_condition_with_negation_must_call_next_interceptor_unless_predicate_returns_true,6,1,0
Akka.Persistence.TestKit.Tests,JournalInterceptorsSpecs,on_condition_must_pass_the_same_message_to_predicate,11,1,0
Akka.Persistence.TestKit.Tests,InterceptorProbe,InterceptAsync,6,1,1
Akka.Persistence.TestKit.Tests,InterceptorProbe,InterceptAsync,7,1,2
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,noop_must_do_nothing,0,1,0
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,failure_must_always_throw_exception,0,1,0
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,delay_must_call_next_interceptor_after_specified_delay,9,1,0
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,on_condition_must_accept_sync_lambda,6,1,0
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,on_condition_must_accept_async_lambda,6,1,0
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,on_condition_must_call_next_interceptor_unless_predicate_returns_false,6,1,0
Akka.Persistence.TestKit.Tests,SnapshotStoreInterceptorsSpec,on_condition_with_negation_must_call_next_interceptor_unless_predicate_returns_true,6,1,0
Akka.Persistence.TestKit.Tests,TestJournalSpec,TestJournalSpec,3,1,0
Akka.Persistence.TestKit.Tests,TestJournalSpec,must_return_ack_after_new_write_interceptor_is_set,4,1,0
Akka.Persistence.TestKit.Tests,TestJournalSpec,works_as_memory_journal_by_default,7,1,0
Akka.Persistence.TestKit.Tests,TestJournalSpec,when_fail_on_write_is_set_all_writes_to_journal_will_fail,8,1,0
Akka.Persistence.TestKit.Tests,TestJournalSpec,when_reject_on_write_is_set_all_writes_to_journal_will_be_rejected,7,1,0
Akka.Persistence.TestKit.Tests,TestJournalSpec,journal_must_reset_state_to_pass,14,1,0
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,TestSnapshotStoreSpec,3,1,0
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,send_ack_after_load_interceptor_is_set,4,1,0
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,send_ack_after_save_interceptor_is_set,4,1,0
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,send_ack_after_delete_interceptor_is_set,4,1,0
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,after_load_behavior_was_executed_store_is_back_to_pass_mode,14,1,0
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,after_save_behavior_was_executed_store_is_back_to_pass_mode,11,1,0
Akka.Persistence.TestKit.Tests,TestSnapshotStoreSpec,after_delete_behavior_was_executed_store_is_back_to_pass_mode,14,1,0
