Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.DistributedData.Tests,DataEnvelopeSpec,6,2,0,0,2,48,2,0,0,0,0,0,,
Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,5,9,0,0,9,209,19,0,0,0,2,0,Akka.DistributedData.Tests.TestSelector' Akka.DistributedData.Tests.TestSelector2,
Akka.DistributedData.Tests,TestSelector,1,2,3,0,1,16,2,1,1,1,0,1,,Akka.DistributedData.Tests.DeltaPropagationSelectorSpec
Akka.DistributedData.Tests,TestSelector2,0,2,0,0,2,7,2,0,2,-1,0,1,,Akka.DistributedData.Tests.DeltaPropagationSelectorSpec
Akka.DistributedData.Tests,FlagSpec,0,3,0,0,3,27,3,0,0,-1,0,0,,
Akka.DistributedData.Tests,GCounterSpec,3,7,0,0,7,132,7,0,0,0.29,0,0,,
Akka.DistributedData.Tests,GSetSpec,4,5,0,0,5,102,5,0,0,0.4,0,0,,
Akka.DistributedData.Tests,LocalConcurrencySpec,1,2,0,0,2,52,3,0,0,0,1,0,Akka.DistributedData.Tests.Updater,
Akka.DistributedData.Tests,Updater,1,1,1,1,1,15,1,0,0,0,0,1,,Akka.DistributedData.Tests.LocalConcurrencySpec
Akka.DistributedData.Tests,LWWDictionarySpec,2,5,0,0,5,94,5,0,0,0,0,0,,
Akka.DistributedData.Tests,LWWRegisterSpec,2,7,0,0,6,83,7,0,0,0,0,0,,
Akka.DistributedData.Tests,ORDictionarySpec,2,32,0,0,32,585,34,0,0,0,0,0,,
Akka.DistributedData.Tests,ORMultiDictionarySpec,2,16,0,0,16,530,16,0,0,0,0,0,,
Akka.DistributedData.Tests,ORSetSpec,15,26,0,0,25,547,26,0,0,0,0,0,,
Akka.DistributedData.Tests,PNCounterDictionarySpec,2,5,0,0,5,100,5,0,0,0,0,0,,
Akka.DistributedData.Tests,PNCounterSpec,2,9,0,0,9,130,9,0,0,0,0,0,,
Akka.DistributedData.Tests,PruningStateSpec,4,4,0,0,4,40,4,0,0,0.5,0,0,,
Akka.DistributedData.Tests,VersionVectorSpec,4,16,0,0,16,221,16,0,0,0.25,0,0,,
Akka.DistributedData.Tests,WriteAggregatorSpec,14,16,0,0,12,291,16,0,0,0.12,2,0,Akka.DistributedData.Tests.TestWriteAggregator<T>' Akka.DistributedData.Tests.WriteAckAdapter,
Akka.DistributedData.Tests,TestWriteAggregator<T>,1,2,1,0,1,20,2,0,2,0,0,1,,Akka.DistributedData.Tests.WriteAggregatorSpec
Akka.DistributedData.Tests,WriteAckAdapter,0,1,0,0,1,15,1,0,0,-1,0,1,,Akka.DistributedData.Tests.WriteAggregatorSpec
Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,4,17,0,0,15,201,18,0,0,0.12,0,0,,
Akka.DistributedData.Tests.Serialization,ReplicatorMessageSerializerSpec,5,3,0,0,2,59,3,0,0,0.67,0,0,,
