Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_Go.Size = new System.Drawing.Size(75' 23);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btn_Go.TabIndex = 2;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstDownloadedStocks.Location = new System.Drawing.Point(16' 61);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstDownloadedStocks.Location = new System.Drawing.Point(16' 61);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstDownloadedStocks.Size = new System.Drawing.Size(186' 109);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstDownloadedStocks.Size = new System.Drawing.Size(186' 109);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstDownloadedStocks.TabIndex = 3;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 42);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(16' 42);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(103' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(103' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 173);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(16' 173);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(75' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(75' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentStock.Location = new System.Drawing.Point(98' 173);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentStock.Location = new System.Drawing.Point(98' 173);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentStock.Size = new System.Drawing.Size(10' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentStock.Size = new System.Drawing.Size(10' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblCurrentStock.TabIndex = 6;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPrice.Location = new System.Drawing.Point(209' 61);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPrice.Location = new System.Drawing.Point(209' 61);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPrice.Size = new System.Drawing.Size(39' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPrice.Size = new System.Drawing.Size(39' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblPrice.TabIndex = 7;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuote.Location = new System.Drawing.Point(254' 58);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuote.Location = new System.Drawing.Point(254' 58);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuote.Size = new System.Drawing.Size(255' 20);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuote.Size = new System.Drawing.Size(255' 20);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtQuote.TabIndex = 8;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblNews.Location = new System.Drawing.Point(209' 85);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblNews.Location = new System.Drawing.Point(209' 85);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblNews.Size = new System.Drawing.Size(37' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblNews.Size = new System.Drawing.Size(37' 13);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblNews.TabIndex = 10;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstNews.Location = new System.Drawing.Point(254' 85);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstNews.Location = new System.Drawing.Point(254' 85);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstNews.Size = new System.Drawing.Size(255' 287);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstNews.Size = new System.Drawing.Size(255' 287);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lstNews.TabIndex = 11;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.activityStatus.Location = new System.Drawing.Point(0' 384);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.activityStatus.Size = new System.Drawing.Size(534' 22);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.activityStatus.Size = new System.Drawing.Size(534' 22);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.activityStatus.TabIndex = 12;
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsStatusLabel.Size = new System.Drawing.Size(23' 17);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsStatusLabel.Size = new System.Drawing.Size(23' 17);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(534' 406);
Magic Number,SymbolLookup,MainForm,C:\repos\akkadotnet_akka.net\src\examples\Stocks\SymbolLookup\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(534' 406);
