Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Streams.TestKit.Tests,BaseTwoStreamsSetup<TOutputs>,1,15,0,0,7,102,15,0,1,0.47,1,1,Akka.Streams.TestKit.Tests.TestException,Akka.Streams.TestKit.Tests.TwoStreamsSetup<TOutputs>
Akka.Streams.TestKit.Tests,ChainSetup<TIn;TOut;TMat>,1,3,6,0,3,44,3,0,0,1,0,1,,Akka.Streams.TestKit.Tests.ScriptedTest
Akka.Streams.TestKit.Tests,IWatchedByCoroner,0,0,0,0,0,4,0,0,0,-1,0,0,,
Akka.Streams.TestKit.Tests,Coroner,0,0,0,0,0,4,0,0,0,-1,0,0,,
Akka.Streams.TestKit.Tests,ScriptException,0,4,0,0,3,10,4,0,0,-1,0,1,,Akka.Streams.TestKit.Tests.ScriptedTest
Akka.Streams.TestKit.Tests,ScriptedTest,0,6,0,0,0,245,6,13,1,-1,4,0,Akka.Streams.TestKit.Tests.ChainSetup<TIn;TOut;TMat>' Akka.Streams.TestKit.Tests.ScriptException' Akka.Streams.TestKit.Tests.Script<TIn;TOut>' Akka.Streams.TestKit.Tests.ScriptRunner<TIn;TOut;TMat>,
Akka.Streams.TestKit.Tests,Script,0,1,0,0,1,21,2,0,0,-1,0,0,,
Akka.Streams.TestKit.Tests,Script<TIn;TOut>,7,6,7,0,6,61,11,0,0,0.33,0,1,,Akka.Streams.TestKit.Tests.ScriptedTest
Akka.Streams.TestKit.Tests,ScriptRunner<TIn;TOut;TMat>,8,6,2,0,6,138,13,0,0,0,0,1,,Akka.Streams.TestKit.Tests.ScriptedTest
Akka.Streams.TestKit.Tests,StreamTestDefaultMailbox,0,3,0,0,3,24,6,0,0,-1,0,0,,
Akka.Streams.TestKit.Tests,StreamTestKitSpec,0,21,1,0,20,180,21,0,1,-1,1,0,Akka.Streams.TestKit.Tests.TestException,
Akka.Streams.TestKit.Tests,TestException,0,4,0,0,3,19,7,0,0,-1,0,2,,Akka.Streams.TestKit.Tests.StreamTestKitSpec' Akka.Streams.TestKit.Tests.BaseTwoStreamsSetup<TOutputs>
Akka.Streams.TestKit.Tests,TestPublisherSubscriberSpec,0,3,1,0,3,51,3,0,1,-1,0,0,,
Akka.Streams.TestKit.Tests,TwoStreamsSetup<TOutputs>,0,3,0,0,0,32,3,0,0,-1,2,0,Akka.Streams.TestKit.Tests.BaseTwoStreamsSetup<TOutputs>' Akka.Streams.TestKit.Tests.Fixture,
Akka.Streams.TestKit.Tests,Fixture,0,1,4,0,0,11,1,9,0,-1,0,1,,Akka.Streams.TestKit.Tests.TwoStreamsSetup<TOutputs>
Akka.Streams.TestKit.Tests,Utils,0,4,1,0,4,56,7,0,0,-1,0,0,,
