Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ClusterToolsExample.Shared,Echo,1,1,0,1,1,8,1,0,0,0,0,0,,
ClusterToolsExample.Shared,EchoReceiver,3,3,0,3,1,22,3,0,0,0,0,0,,
ClusterToolsExample.Shared,Batch,1,1,0,1,1,9,1,0,0,0,0,1,,ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,Work,1,1,0,1,1,9,1,0,0,0,0,0,,
ClusterToolsExample.Shared,Result,1,1,0,1,1,9,1,0,0,0,0,1,,ClusterToolsExample.Shared.Worker
ClusterToolsExample.Shared,SendReport,1,1,0,1,0,8,1,0,0,0,0,1,,ClusterToolsExample.Shared.WorkerManager
ClusterToolsExample.Shared,Report,1,1,0,1,1,9,1,0,0,0,0,0,,
ClusterToolsExample.Shared,Worker,0,1,0,0,1,14,1,0,0,-1,1,0,ClusterToolsExample.Shared.Result,
ClusterToolsExample.Shared,WorkerManager,1,3,0,0,1,40,3,0,0,0.67,2,0,ClusterToolsExample.Shared.SendReport' ClusterToolsExample.Shared.Batch,
ClusterToolsExample.Shared,WorkLoadCounter,0,1,0,0,1,17,1,0,0,-1,0,0,,
