Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryCrashSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryCrashSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AtLeastOnceDelivery_should_not_send_when_actor_crashes
Imperative Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryFailureSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryFailureSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AtLeastOnceDelivery_must_tolerate_and_recover_from_random_failures
Unnecessary Abstraction,Akka.Persistence.Tests,IEvt,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryFailureSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests,IChaosSupport,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryFailureSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Probe' State
Duplicate Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliveryReceiveActorSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [393' 420])' AtLeastOnceDeliveryReceiveActorSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [428' 455])
Duplicate Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliveryReceiveActorSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [393' 416])' AtLeastOnceDeliveryReceiveActorSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [520' 543])' AtLeastOnceDeliveryReceiveActorSpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [428' 451])
Unnecessary Abstraction,Akka.Persistence.Tests,Boom,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' Instance
Unnecessary Abstraction,Akka.Persistence.Tests,SaveSnap,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' Instance
Duplicate Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliverySpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs' [409' 428])' AtLeastOnceDeliverySpec (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs' [436' 455])
Unutilized Abstraction,Akka.Persistence.Tests,AtomicWriteSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\AtomicWriteSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Tests,IAppModel,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\EndToEndEventAdapterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unnecessary Abstraction,Akka.Persistence.Tests,IJournalModel,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload' Tags
Unnecessary Abstraction,Akka.Persistence.Tests,IDomainEvent,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Persistence.Tests,IDomainEvent,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.Tests.IDomainEvent' Akka.Persistence.Tests.Fsm.IDomainEvent
Imperative Abstraction,Akka.Persistence.Tests,OptimizedRecoverySpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\OptimizedRecoverySpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Persistence_must_get_RecoveryCompleted_but_no_SnapshotOffer_and_events_when_Recovery_none
Unnecessary Abstraction,Akka.Persistence.Tests,PerformanceSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PerformanceSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.Tests,PerformanceSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PerformanceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Tests,PersistentActorBoundedStashingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorBoundedStashingSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Persistence.Tests,PersistentActorBoundedStashingSpec,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorBoundedStashingSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Tests,ICommand,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorJournalProtocolSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Persistence.Tests,ICommand,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorJournalProtocolSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.Tests.ICommand' Akka.Persistence.Tests.Fsm.ICommand
Unutilized Abstraction,Akka.Persistence.Tests,JournalPuppet,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorJournalProtocolSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [35' 91])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [42' 98])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [94' 158])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [101' 165])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [214' 237])' BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [253' 276])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [346' 386])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [396' 436])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [388' 429])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [443' 484])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [431' 450])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [494' 513])
Duplicate Abstraction,Akka.Persistence.Tests,BehaviorOneActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BehaviorOneActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpec.Actors.cs' [455' 487])' PersistentActorSpecAsyncAwait (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence.Tests\PersistentActorSpecAsyncAwait.Actors.cs' [524' 556])
