Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PersistenceBenchmark,StopMeasure,1,1,0,1,0,8,1,0,0,0,0,0,,
PersistenceBenchmark,FailAt,1,1,0,1,1,9,1,0,0,0,0,0,,
PersistenceBenchmark,Measure,1,3,2,1,3,20,3,0,0,0.67,0,0,,
PersistenceBenchmark,PerformanceTestException,0,4,0,0,3,32,4,0,0,-1,0,0,,
PersistenceBenchmark,Init,1,1,0,1,0,5,1,0,0,0,0,2,,PersistenceBenchmark.PerformanceTestActor' PersistenceBenchmark.Program
PersistenceBenchmark,Finish,1,1,0,1,0,5,1,0,0,0,0,2,,PersistenceBenchmark.PerformanceTestActor' PersistenceBenchmark.Program
PersistenceBenchmark,Done,1,1,0,1,0,5,1,0,0,0,0,2,,PersistenceBenchmark.Program' PersistenceBenchmark.PerformanceTestActor
PersistenceBenchmark,Finished,1,1,0,1,1,8,1,0,0,0,0,2,,PersistenceBenchmark.PerformanceTestActor' PersistenceBenchmark.Program
PersistenceBenchmark,Store,1,1,0,1,1,8,1,0,0,0,0,2,,PersistenceBenchmark.PerformanceTestActor' PersistenceBenchmark.Program
PersistenceBenchmark,Stored,1,1,0,1,1,8,1,0,0,0,0,1,,PersistenceBenchmark.PerformanceTestActor
PersistenceBenchmark,PerformanceTestActor,1,3,1,0,1,31,3,0,1,0.67,6,1,PersistenceBenchmark.Init' PersistenceBenchmark.Finish' PersistenceBenchmark.Done' PersistenceBenchmark.Finished' PersistenceBenchmark.Store' PersistenceBenchmark.Stored,PersistenceBenchmark.Program
PersistenceBenchmark,Program,3,1,0,2,0,59,7,0,0,0,6,0,PersistenceBenchmark.Init' PersistenceBenchmark.Finish' PersistenceBenchmark.Done' PersistenceBenchmark.Finished' PersistenceBenchmark.Store' PersistenceBenchmark.PerformanceTestActor,
