Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote.TestKit,BarrierCoordinator,2,6,0,0,3,547,9,0,0,0.67,18,1,Akka.Remote.TestKit.State' Akka.Remote.TestKit.RemoveClient' Akka.Remote.TestKit.Data' Akka.Remote.TestKit.BarrierTimeoutException' Akka.Remote.TestKit.FailedBarrierException' Akka.Remote.TestKit.DuplicateNodeException' Akka.Remote.TestKit.WrongBarrierException' Akka.Remote.TestKit.BarrierEmptyException' Akka.Remote.TestKit.ClientLostException' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.ClientDisconnected' Akka.Remote.TestKit.NodeInfo' Akka.Remote.TestKit.RoleName' Akka.Remote.TestKit.ToClient<T>' Akka.Remote.TestKit.EnterBarrier' Akka.Remote.TestKit.FailBarrier' Akka.Remote.TestKit.BarrierResult,Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,State,0,0,0,0,0,15,0,0,0,-1,0,4,,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.WaitForClientFSMToConnect' Akka.Remote.TestKit.ClientFSM
Akka.Remote.TestKit,RemoveClient,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,Data,2,11,6,0,9,132,16,0,0,0.64,0,3,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.ClientFSM
Akka.Remote.TestKit,BarrierTimeoutException,0,4,1,0,3,45,6,0,0,-1,0,2,,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,FailedBarrierException,0,4,1,0,3,45,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,DuplicateNodeException,0,4,2,0,3,50,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,WrongBarrierException,0,4,3,0,3,55,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,BarrierEmptyException,0,4,1,0,3,45,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,ClientLostException,0,4,2,0,3,51,6,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator
Akka.Remote.TestKit,CommandLine,1,4,0,0,4,37,4,0,0,0,0,2,,Akka.Remote.TestKit.MultiNodeConfig' Akka.Remote.TestKit.MultiNodeSpec
Akka.Remote.TestKit,TestConductor,6,17,5,0,16,335,22,0,0,0.59,10,5,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.ClientDisconnectedException' Akka.Remote.TestKit.GetNodes' Akka.Remote.TestKit.GetSockAddr' Akka.Remote.TestKit.RoleName' Akka.Remote.TestKit.Throttle' Akka.Remote.TestKit.Disconnect' Akka.Remote.TestKit.Terminate' Akka.Remote.TestKit.Done' Akka.Remote.TestKit.Remove,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.TestConductorExtension' Akka.Remote.TestKit.ClientFSM' Akka.Remote.TestKit.MultiNodeSpec
Akka.Remote.TestKit,ConductorHandler,3,6,1,0,6,69,9,0,0,0,5,1,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.ClientDisconnected' Akka.Remote.TestKit.CreateServerFSM' Akka.Remote.TestKit.RoleName' Akka.Remote.TestKit.INetworkOp,Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,ServerFSM,4,2,0,0,1,102,2,0,0,0,12,1,Akka.Remote.TestKit.State' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.ClientDisconnected' Akka.Remote.TestKit.ClientDisconnectedException' Akka.Remote.TestKit.NodeInfo' Akka.Remote.TestKit.RoleName' Akka.Remote.TestKit.IToClient' Akka.Remote.TestKit.IServerOp' Akka.Remote.TestKit.INetworkOp' Akka.Remote.TestKit.IUnconfirmedClientOp' Akka.Remote.TestKit.Hello' Akka.Remote.TestKit.Done,Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,ConsoleLoggerProvider,0,2,0,0,2,11,2,0,0,-1,1,1,Akka.Remote.TestKit.ConsoleLogger,Akka.Remote.TestKit.RemoteConnection
Akka.Remote.TestKit,ConsoleLogger,1,4,0,0,4,26,4,0,0,0.75,1,1,Akka.Remote.TestKit.NoDisposable,Akka.Remote.TestKit.ConsoleLoggerProvider
Akka.Remote.TestKit,NoDisposable,1,2,0,1,1,6,2,0,0,1,0,1,,Akka.Remote.TestKit.ConsoleLogger
Akka.Remote.TestKit,Controller,8,5,0,0,1,350,33,0,0,0.4,38,4,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.RemoveClient' Akka.Remote.TestKit.Data' Akka.Remote.TestKit.BarrierTimeoutException' Akka.Remote.TestKit.FailedBarrierException' Akka.Remote.TestKit.DuplicateNodeException' Akka.Remote.TestKit.WrongBarrierException' Akka.Remote.TestKit.BarrierEmptyException' Akka.Remote.TestKit.ClientLostException' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.ConductorHandler' Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.ClientDisconnected' Akka.Remote.TestKit.ClientDisconnectedException' Akka.Remote.TestKit.GetNodes' Akka.Remote.TestKit.GetSockAddr' Akka.Remote.TestKit.NodeInfo' Akka.Remote.TestKit.CreateServerFSM' Akka.Remote.TestKit.RoleName' Akka.Remote.TestKit.ToClient<T>' Akka.Remote.TestKit.IServerOp' Akka.Remote.TestKit.ICommandOp' Akka.Remote.TestKit.EnterBarrier' Akka.Remote.TestKit.FailBarrier' Akka.Remote.TestKit.BarrierResult' Akka.Remote.TestKit.Throttle' Akka.Remote.TestKit.ThrottleMsg' Akka.Remote.TestKit.Disconnect' Akka.Remote.TestKit.DisconnectMsg' Akka.Remote.TestKit.Terminate' Akka.Remote.TestKit.TerminateMsg' Akka.Remote.TestKit.GetAddress' Akka.Remote.TestKit.AddressReply' Akka.Remote.TestKit.Done' Akka.Remote.TestKit.Remove' Akka.Remote.TestKit.TestConductorSettings' Akka.Remote.TestKit.Role' Akka.Remote.TestKit.RemoteConnection,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.ConductorHandler' Akka.Remote.TestKit.ServerFSM
Akka.Remote.TestKit,ClientDisconnected,1,5,1,0,4,53,7,0,0,0.4,0,4,,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.ConductorHandler' Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,ClientDisconnectedException,0,2,0,0,1,18,2,0,0,-1,0,3,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.ServerFSM
Akka.Remote.TestKit,GetNodes,1,1,1,0,0,12,1,0,0,0,0,2,,Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,GetSockAddr,1,1,1,0,0,12,1,0,0,0,0,2,,Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,IHaveNodeInfo,0,0,1,0,0,4,0,0,0,-1,0,0,,
Akka.Remote.TestKit,NodeInfo,0,5,3,0,5,46,7,0,0,-1,0,3,,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,CreateServerFSM,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.ConductorHandler
Akka.Remote.TestKit,RoleName,0,5,1,0,5,34,7,0,0,-1,0,15,,Akka.Remote.TestKit.ClientFSM' Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.MsgDecoder' Akka.Remote.TestKit.Controller' Akka.Remote.TestKit.TestConductor' Akka.Remote.TestKit.ConductorHandler' Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.Throttle' Akka.Remote.TestKit.Disconnect' Akka.Remote.TestKit.Terminate' Akka.Remote.TestKit.GetAddress' Akka.Remote.TestKit.AddressReply' Akka.Remote.TestKit.Remove' Akka.Remote.TestKit.MultiNodeConfig' Akka.Remote.TestKit.MultiNodeSpec
Akka.Remote.TestKit,IToClient,0,0,1,0,0,4,0,1,0,-1,0,2,,Akka.Remote.TestKit.ToClient<T>' Akka.Remote.TestKit.ServerFSM
Akka.Remote.TestKit,ToClient<T>,1,4,2,0,3,54,7,0,1,0.5,3,2,Akka.Remote.TestKit.IToClient' Akka.Remote.TestKit.IClientOp' Akka.Remote.TestKit.INetworkOp,Akka.Remote.TestKit.BarrierCoordinator' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,IToServer,0,0,1,0,0,4,0,1,0,-1,0,2,,Akka.Remote.TestKit.ToServer<T>' Akka.Remote.TestKit.ClientFSM
Akka.Remote.TestKit,ToServer<T>,1,4,2,0,3,54,7,0,1,0.5,3,1,Akka.Remote.TestKit.IToServer' Akka.Remote.TestKit.IServerOp' Akka.Remote.TestKit.INetworkOp,Akka.Remote.TestKit.ClientFSM
Akka.Remote.TestKit,IClientOp,0,0,0,0,0,1,0,2,0,-1,0,4,,Akka.Remote.TestKit.ToClient<T>' Akka.Remote.TestKit.IUnconfirmedClientOp' Akka.Remote.TestKit.IConfirmedClientOp' Akka.Remote.TestKit.ClientFSM
Akka.Remote.TestKit,IServerOp,0,0,0,0,0,1,0,4,0,-1,0,8,,Akka.Remote.TestKit.ClientFSM' Akka.Remote.TestKit.ToServer<T>' Akka.Remote.TestKit.EnterBarrier' Akka.Remote.TestKit.FailBarrier' Akka.Remote.TestKit.GetAddress' Akka.Remote.TestKit.Done' Akka.Remote.TestKit.ServerFSM' Akka.Remote.TestKit.Controller
Akka.Remote.TestKit,ICommandOp,0,0,0,0,0,1,0,4,0,-1,0,5,,Akka.Remote.TestKit.Throttle' Akka.Remote.TestKit.Disconnect' Akka.Remote.TestKit.Terminate' Akka.Remote.TestKit.Remove' Akka.Remote.TestKit.Controller
