Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The length of the statement  "		//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4"))); " is 142.
Long Statement,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The length of the statement  "		var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ())); " is 137.
Long Statement,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The length of the statement  "		//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4"))); " is 142.
Magic Number,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The following statement contains a magic number: using (var system = ActorSystem.Create ("MySystem")) {  	system.ActorOf<Worker> ("Worker1");  	system.ActorOf<Worker> ("Worker2");  	system.ActorOf<Worker> ("Worker3");  	system.ActorOf<Worker> ("Worker4");  	var config = ConfigurationFactory.ParseString (@" routees.paths = [     ""akka://MySystem/user/Worker1"" #testing full path     user/Worker2     user/Worker3     user/Worker4 ]");  	var roundRobinGroup = system.ActorOf (Props.Empty.WithRouter (new RoundRobinGroup (config)));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinGroup.Tell (i);  	}  	Console.WriteLine ("-----");  	var hashGroup = system.ActorOf (Props.Empty.WithRouter (new ConsistentHashingGroup (config)));  	Task.Delay (500).Wait ();  	Console.WriteLine ();  	for (var i = 0; i < 5; i++) {  		for (var j = 0; j < 7; j++) {  			var message = new HashableMessage {  				Name = Guid.NewGuid ().ToString ()'  				Id = j'  			};  			hashGroup.Tell (message);  		}  	}  	var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ()));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinPool.Tell (i);  	}  	var scatterGatherGroup = system.ActorOf (new ScatterGatherFirstCompletedPool (5).Props (Props.Create<ReplyWorker> ()));  	var reply = scatterGatherGroup.Ask<string> ("test");  	reply.Wait ();  	Console.ReadLine ();  }  
Magic Number,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The following statement contains a magic number: using (var system = ActorSystem.Create ("MySystem")) {  	system.ActorOf<Worker> ("Worker1");  	system.ActorOf<Worker> ("Worker2");  	system.ActorOf<Worker> ("Worker3");  	system.ActorOf<Worker> ("Worker4");  	var config = ConfigurationFactory.ParseString (@" routees.paths = [     ""akka://MySystem/user/Worker1"" #testing full path     user/Worker2     user/Worker3     user/Worker4 ]");  	var roundRobinGroup = system.ActorOf (Props.Empty.WithRouter (new RoundRobinGroup (config)));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinGroup.Tell (i);  	}  	Console.WriteLine ("-----");  	var hashGroup = system.ActorOf (Props.Empty.WithRouter (new ConsistentHashingGroup (config)));  	Task.Delay (500).Wait ();  	Console.WriteLine ();  	for (var i = 0; i < 5; i++) {  		for (var j = 0; j < 7; j++) {  			var message = new HashableMessage {  				Name = Guid.NewGuid ().ToString ()'  				Id = j'  			};  			hashGroup.Tell (message);  		}  	}  	var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ()));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinPool.Tell (i);  	}  	var scatterGatherGroup = system.ActorOf (new ScatterGatherFirstCompletedPool (5).Props (Props.Create<ReplyWorker> ()));  	var reply = scatterGatherGroup.Ask<string> ("test");  	reply.Wait ();  	Console.ReadLine ();  }  
Magic Number,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The following statement contains a magic number: using (var system = ActorSystem.Create ("MySystem")) {  	system.ActorOf<Worker> ("Worker1");  	system.ActorOf<Worker> ("Worker2");  	system.ActorOf<Worker> ("Worker3");  	system.ActorOf<Worker> ("Worker4");  	var config = ConfigurationFactory.ParseString (@" routees.paths = [     ""akka://MySystem/user/Worker1"" #testing full path     user/Worker2     user/Worker3     user/Worker4 ]");  	var roundRobinGroup = system.ActorOf (Props.Empty.WithRouter (new RoundRobinGroup (config)));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinGroup.Tell (i);  	}  	Console.WriteLine ("-----");  	var hashGroup = system.ActorOf (Props.Empty.WithRouter (new ConsistentHashingGroup (config)));  	Task.Delay (500).Wait ();  	Console.WriteLine ();  	for (var i = 0; i < 5; i++) {  		for (var j = 0; j < 7; j++) {  			var message = new HashableMessage {  				Name = Guid.NewGuid ().ToString ()'  				Id = j'  			};  			hashGroup.Tell (message);  		}  	}  	var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ()));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinPool.Tell (i);  	}  	var scatterGatherGroup = system.ActorOf (new ScatterGatherFirstCompletedPool (5).Props (Props.Create<ReplyWorker> ()));  	var reply = scatterGatherGroup.Ask<string> ("test");  	reply.Wait ();  	Console.ReadLine ();  }  
Magic Number,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The following statement contains a magic number: using (var system = ActorSystem.Create ("MySystem")) {  	system.ActorOf<Worker> ("Worker1");  	system.ActorOf<Worker> ("Worker2");  	system.ActorOf<Worker> ("Worker3");  	system.ActorOf<Worker> ("Worker4");  	var config = ConfigurationFactory.ParseString (@" routees.paths = [     ""akka://MySystem/user/Worker1"" #testing full path     user/Worker2     user/Worker3     user/Worker4 ]");  	var roundRobinGroup = system.ActorOf (Props.Empty.WithRouter (new RoundRobinGroup (config)));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinGroup.Tell (i);  	}  	Console.WriteLine ("-----");  	var hashGroup = system.ActorOf (Props.Empty.WithRouter (new ConsistentHashingGroup (config)));  	Task.Delay (500).Wait ();  	Console.WriteLine ();  	for (var i = 0; i < 5; i++) {  		for (var j = 0; j < 7; j++) {  			var message = new HashableMessage {  				Name = Guid.NewGuid ().ToString ()'  				Id = j'  			};  			hashGroup.Tell (message);  		}  	}  	var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ()));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinPool.Tell (i);  	}  	var scatterGatherGroup = system.ActorOf (new ScatterGatherFirstCompletedPool (5).Props (Props.Create<ReplyWorker> ()));  	var reply = scatterGatherGroup.Ask<string> ("test");  	reply.Wait ();  	Console.ReadLine ();  }  
Magic Number,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The following statement contains a magic number: using (var system = ActorSystem.Create ("MySystem")) {  	system.ActorOf<Worker> ("Worker1");  	system.ActorOf<Worker> ("Worker2");  	system.ActorOf<Worker> ("Worker3");  	system.ActorOf<Worker> ("Worker4");  	var config = ConfigurationFactory.ParseString (@" routees.paths = [     ""akka://MySystem/user/Worker1"" #testing full path     user/Worker2     user/Worker3     user/Worker4 ]");  	var roundRobinGroup = system.ActorOf (Props.Empty.WithRouter (new RoundRobinGroup (config)));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinGroup.Tell (i);  	}  	Console.WriteLine ("-----");  	var hashGroup = system.ActorOf (Props.Empty.WithRouter (new ConsistentHashingGroup (config)));  	Task.Delay (500).Wait ();  	Console.WriteLine ();  	for (var i = 0; i < 5; i++) {  		for (var j = 0; j < 7; j++) {  			var message = new HashableMessage {  				Name = Guid.NewGuid ().ToString ()'  				Id = j'  			};  			hashGroup.Tell (message);  		}  	}  	var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ()));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinPool.Tell (i);  	}  	var scatterGatherGroup = system.ActorOf (new ScatterGatherFirstCompletedPool (5).Props (Props.Create<ReplyWorker> ()));  	var reply = scatterGatherGroup.Ask<string> ("test");  	reply.Wait ();  	Console.ReadLine ();  }  
Magic Number,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The following statement contains a magic number: using (var system = ActorSystem.Create ("MySystem")) {  	system.ActorOf<Worker> ("Worker1");  	system.ActorOf<Worker> ("Worker2");  	system.ActorOf<Worker> ("Worker3");  	system.ActorOf<Worker> ("Worker4");  	var config = ConfigurationFactory.ParseString (@" routees.paths = [     ""akka://MySystem/user/Worker1"" #testing full path     user/Worker2     user/Worker3     user/Worker4 ]");  	var roundRobinGroup = system.ActorOf (Props.Empty.WithRouter (new RoundRobinGroup (config)));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinGroup.Tell (i);  	}  	Console.WriteLine ("-----");  	var hashGroup = system.ActorOf (Props.Empty.WithRouter (new ConsistentHashingGroup (config)));  	Task.Delay (500).Wait ();  	Console.WriteLine ();  	for (var i = 0; i < 5; i++) {  		for (var j = 0; j < 7; j++) {  			var message = new HashableMessage {  				Name = Guid.NewGuid ().ToString ()'  				Id = j'  			};  			hashGroup.Tell (message);  		}  	}  	var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ()));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinPool.Tell (i);  	}  	var scatterGatherGroup = system.ActorOf (new ScatterGatherFirstCompletedPool (5).Props (Props.Create<ReplyWorker> ()));  	var reply = scatterGatherGroup.Ask<string> ("test");  	reply.Wait ();  	Console.ReadLine ();  }  
Magic Number,Routing,Program,F:\newReposMay17\akkadotnet_akka.net\src\examples\Routing\Program.cs,Main,The following statement contains a magic number: using (var system = ActorSystem.Create ("MySystem")) {  	system.ActorOf<Worker> ("Worker1");  	system.ActorOf<Worker> ("Worker2");  	system.ActorOf<Worker> ("Worker3");  	system.ActorOf<Worker> ("Worker4");  	var config = ConfigurationFactory.ParseString (@" routees.paths = [     ""akka://MySystem/user/Worker1"" #testing full path     user/Worker2     user/Worker3     user/Worker4 ]");  	var roundRobinGroup = system.ActorOf (Props.Empty.WithRouter (new RoundRobinGroup (config)));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinGroup.Tell (i);  	}  	Console.WriteLine ("-----");  	var hashGroup = system.ActorOf (Props.Empty.WithRouter (new ConsistentHashingGroup (config)));  	Task.Delay (500).Wait ();  	Console.WriteLine ();  	for (var i = 0; i < 5; i++) {  		for (var j = 0; j < 7; j++) {  			var message = new HashableMessage {  				Name = Guid.NewGuid ().ToString ()'  				Id = j'  			};  			hashGroup.Tell (message);  		}  	}  	var roundRobinPool = system.ActorOf (new RoundRobinPool (5' null' null' null' usePoolDispatcher: false).Props (Props.Create<Worker> ()));  	//or: var actor = system.ActorOf(new Props().WithRouter(new RoundRobinGroup("user/Worker1"' "user/Worker2"' "user/Worker3"' "user/Worker4")));  	Console.WriteLine ("Why is the order so strange if we use round robin?");  	Console.WriteLine ("This is because of the 'Throughput' setting of the MessageDispatcher");  	Console.WriteLine ("it lets each actor process X message per scheduled run");  	Console.WriteLine ();  	for (var i = 0; i < 20; i++) {  		roundRobinPool.Tell (i);  	}  	var scatterGatherGroup = system.ActorOf (new ScatterGatherFirstCompletedPool (5).Props (Props.Create<ReplyWorker> ()));  	var reply = scatterGatherGroup.Ask<string> ("test");  	reply.Wait ();  	Console.ReadLine ();  }  
