Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Streams.Tests.TCK,ActorPublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ActorPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,ActorSubscriberOneByOneRequestTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ActorSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,AkkaSubscriberWhiteboxVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaSubscriberVerification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,ConcatTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ConcatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,EmptyPublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\EmptyPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FanoutPublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FanoutPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FilePublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FilePublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FlattenTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FlattenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FoldSinkSubscriberTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FoldSinkSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,ForeachSinkSubscriberTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ForeachSinkSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,FusableProcessorTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FusableProcessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,GroupByTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\GroupByTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,InputStreamSourceTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\InputStreamSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,IterablePublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\IterablePublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,MaybeSourceTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\MaybeSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,PrefixAndTailTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\PrefixAndTailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SelectTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\SelectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SingleElementSourceTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\SingleElementSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SinkholeSubscriberTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\SinkholeSubscriberTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,SplitWhenTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\SplitWhenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,TaskPublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\TaskPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Streams.Tests.TCK,Timeouts,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\Timeouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PublisherShutdownTimeoutMillis' DefaultTimeoutMillis' ShutdownTimeout
Unutilized Abstraction,Akka.Streams.Tests.TCK,TransformProcessorTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\TransformProcessorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,VirtualProcessorTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\VirtualPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Streams.Tests.TCK,VirtualProcessorSingleTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\VirtualPublisherTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Akka.Streams.Tests.TCK,ActorSubscriberOneByOneRequestTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ActorSubscriberTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateElement
Rebellious Hierarchy,Akka.Streams.Tests.TCK,StrategySubscriber,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ActorSubscriberTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Receive
Rebellious Hierarchy,Akka.Streams.Tests.TCK,AkkaIdentityProcessorVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaIdentityProcessorVerification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFailedPublisher
Rebellious Hierarchy,Akka.Streams.Tests.TCK,AkkaPublisherVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaPublisherVerification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateFailedPublisher
Rebellious Hierarchy,Akka.Streams.Tests.TCK,ConcatTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ConcatTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePublisher
Rebellious Hierarchy,Akka.Streams.Tests.TCK,EmptyPublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\EmptyPublisherTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePublisher
