Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Persistence,AtLeastOnceDeliveryActor,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliveryActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs' [151' 172])' AtLeastOnceDeliveryActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs' [176' 197])' AtLeastOnceDeliveryReceiveActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs' [157' 178])' AtLeastOnceDeliveryReceiveActor (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs' [132' 153])
Duplicate Abstraction,Akka.Persistence,AtLeastOnceDeliverySnapshot,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliverySemantic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.AtLeastOnceDeliverySnapshot' Akka.Persistence.Serialization.Proto.Msg.AtLeastOnceDeliverySnapshot
Duplicate Abstraction,Akka.Persistence,UnconfirmedDelivery,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliverySemantic.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.UnconfirmedDelivery' Akka.Persistence.Serialization.Proto.Msg.UnconfirmedDelivery
Unnecessary Abstraction,Akka.Persistence,IPendingHandlerInvocation,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Event' Handler
Duplicate Abstraction,Akka.Persistence,IPendingHandlerInvocation,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPendingHandlerInvocation (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\Eventsourced.cs' [199' 247])' Update (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\PersistentView.cs' [265' 313])
Unutilized Abstraction,Akka.Persistence,RecoveryTick,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.Persistence,Eventsourced,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\Eventsourced.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UnstashInternally which is more interested in members of the type: IStash
Unnecessary Abstraction,Akka.Persistence,IJournalMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Persistence,IJournalMessage,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJournalMessage (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\JournalProtocol.cs' [397' 418])' IJournalMessage (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\JournalProtocol.cs' [468' 489])
Unnecessary Abstraction,Akka.Persistence,IJournalRequest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
