Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Sql.Common.Journal,IJournalQueryExecutor,InsertBatchAsync,0,1,3
Akka.Persistence.Sql.Common.Journal,IJournalQueryExecutor,DeleteBatchAsync,0,1,4
Akka.Persistence.Sql.Common.Journal,IJournalQueryExecutor,CreateTablesAsync,0,1,2
Akka.Persistence.Sql.Common.Journal,QueryConfiguration,QueryConfiguration,17,1,15
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,AbstractQueryExecutor,72,1,3
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,CreateCommand,0,1,1
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,SelectAllPersistenceIdsAsync,12,2,2
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,SelectByPersistenceIdAsync,26,3,7
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,SelectByTagAsync,34,3,7
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,SelectHighestSequenceNrAsync,8,1,3
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,InsertBatchAsync,16,2,3
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,DeleteBatchAsync,29,2,4
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,CreateTablesAsync,8,1,2
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,GetCommand,6,1,2
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,WriteEvent,40,3,3
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,ReadEvent,24,2,1
Akka.Persistence.Sql.Common.Journal,AbstractQueryExecutor,AddParameter,7,1,4
Akka.Persistence.Sql.Common.Journal,SqlJournal,SqlJournal,4,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,CreateDbConnection,0,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,ReceivePluginInternal,25,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,WriteMessagesAsync,54,5,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,ReplayTaggedMessagesAsync,16,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,ReplayMessagesAsync,11,1,6
Akka.Persistence.Sql.Common.Journal,SqlJournal,PreStart,5,1,0
Akka.Persistence.Sql.Common.Journal,SqlJournal,PostStop,4,1,0
Akka.Persistence.Sql.Common.Journal,SqlJournal,WaitingForInitialization,16,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,Initialize,22,2,0
Akka.Persistence.Sql.Common.Journal,SqlJournal,CreateDbConnection,4,1,0
Akka.Persistence.Sql.Common.Journal,SqlJournal,RemoveSubscriber,9,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,AddTagSubscriber,10,2,2
Akka.Persistence.Sql.Common.Journal,SqlJournal,AddAllPersistenceIdSubscriber,4,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,AddPersistenceIdSubscriber,10,2,2
Akka.Persistence.Sql.Common.Journal,SqlJournal,NextTagSequenceNr,7,2,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,TagId,0,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,NotifyNewPersistenceIdAdded,9,3,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,TryAddPersistenceId,24,2,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,IsTagId,3,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,NotifyPersistenceIdChange,8,3,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,NotifyTagChange,8,3,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,DeleteMessagesToAsync,11,1,2
Akka.Persistence.Sql.Common.Journal,SqlJournal,ReadHighestSequenceNrAsync,11,1,2
Akka.Persistence.Sql.Common.Journal,SqlJournal,GetConnectionString,10,2,0
Akka.Persistence.Sql.Common.Journal,SqlJournal,GetTimestampProvider,11,1,1
Akka.Persistence.Sql.Common,JournalSettings,JournalSettings,11,2,1
Akka.Persistence.Sql.Common,SnapshotStoreSettings,SnapshotStoreSettings,10,2,1
Akka.Persistence.Sql.Common.Snapshot,SnapshotEntry,SnapshotEntry,7,1,5
Akka.Persistence.Sql.Common.Snapshot,QueryConfiguration,QueryConfiguration,13,1,11
Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,DeleteAsync,0,1,5
Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,DeleteBatchAsync,0,1,5
Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,InsertAsync,0,1,4
Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,SelectSnapshotAsync,0,1,5
Akka.Persistence.Sql.Common.Snapshot,ISnapshotQueryExecutor,CreateTableAsync,0,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,AbstractQueryExecutor,34,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,SetTimestampParameter,0,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,SetSequenceNrParameter,0,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,SetPersistenceIdParameter,0,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,SetPayloadParameter,7,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,SetManifestParameters,18,3,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,DeleteAsync,18,2,5
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,DeleteBatchAsync,12,1,5
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,InsertAsync,14,1,4
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,SelectSnapshotAsync,25,3,5
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,CreateTableAsync,9,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,GetCommand,6,1,2
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,AddParameter,7,1,4
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,CreateCommand,0,1,1
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,ReadSnapshot,8,1,1
Akka.Persistence.Sql.Common.Snapshot,AbstractQueryExecutor,GetSnapshot,18,2,1
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,SqlSnapshotStore,5,1,1
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,CreateDbConnection,0,1,1
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,CreateDbConnection,3,1,0
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,PreStart,8,2,0
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,PostStop,5,1,0
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,Initialize,16,1,0
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,WaitingForInitialization,0,1,1
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,GetConnectionString,10,2,0
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,LoadAsync,8,1,2
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,SaveAsync,8,1,2
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,DeleteAsync,9,1,1
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,DeleteAsync,8,1,2
Akka.Persistence.Sql.Common.Snapshot,SqlSnapshotStore,ToSnapshotEntry,13,1,2
Akka.Persistence.Sql.Common.Snapshot,Initialized,Initialized,1,1,0
