Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Akka.Streams.Tests.TCK,AkkaIdentityProcessorVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaIdentityProcessorVerification.cs,AkkaIdentityProcessorVerification,The length of the parameter publisherShutdownTimeoutMillis is 30.
Long Identifier,Akka.Streams.Tests.TCK,AkkaPublisherVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaPublisherVerification.cs,AkkaPublisherVerification,The length of the parameter publisherShutdownTimeoutMillis is 30.
Long Identifier,Akka.Streams.Tests.TCK,Timeouts,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\Timeouts.cs,,The length of the parameter PublisherShutdownTimeoutMillis is 30.
Magic Number,Akka.Streams.Tests.TCK,TestPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ActorPublisherTest.cs,LoopDemand,The following statement contains a magic number: var loopUntil = Math.Min(100' TotalDemand);
Magic Number,Akka.Streams.Tests.TCK,TestPublisher,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\ActorPublisherTest.cs,LoopDemand,The following statement contains a magic number: loopUntil > 100
Magic Number,Akka.Streams.Tests.TCK,AkkaIdentityProcessorVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaIdentityProcessorVerification.cs,AkkaIdentityProcessorVerification,The following statement contains a magic number: Materializer = ActorMaterializer.Create(System'                  ActorMaterializerSettings.Create(System).WithInputBuffer(512' 512));
Magic Number,Akka.Streams.Tests.TCK,AkkaIdentityProcessorVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaIdentityProcessorVerification.cs,AkkaIdentityProcessorVerification,The following statement contains a magic number: Materializer = ActorMaterializer.Create(System'                  ActorMaterializerSettings.Create(System).WithInputBuffer(512' 512));
Magic Number,Akka.Streams.Tests.TCK,AkkaPublisherVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaPublisherVerification.cs,AkkaPublisherVerification,The following statement contains a magic number: Materializer = ActorMaterializer.Create(System'                  ActorMaterializerSettings.Create(System).WithInputBuffer(512' 512));
Magic Number,Akka.Streams.Tests.TCK,AkkaPublisherVerification<T>,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\AkkaPublisherVerification.cs,AkkaPublisherVerification,The following statement contains a magic number: Materializer = ActorMaterializer.Create(System'                  ActorMaterializerSettings.Create(System).WithInputBuffer(512' 512));
Magic Number,Akka.Streams.Tests.TCK,FilePublisherTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FilePublisherTest.cs,CreatePublisher,The following statement contains a magic number: return FileIO.FromFile(file' 512)                  .Take(elements)                  .RunWith(Sink.AsPublisher<ByteString>(false)' Materializer);
Magic Number,Akka.Streams.Tests.TCK,FlattenTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FlattenTest.cs,CreatePublisher,The following statement contains a magic number: var s1 = Source.From(Enumerate(elements/2));
Magic Number,Akka.Streams.Tests.TCK,FlattenTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FlattenTest.cs,CreatePublisher,The following statement contains a magic number: var s2 = Source.From(Enumerate((elements + 1)/2));
Magic Number,Akka.Streams.Tests.TCK,FusableProcessorTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\FusableProcessorTest.cs,CreateIdentityProcessor,The following statement contains a magic number: var settings = ActorMaterializerSettings.Create(System).WithInputBuffer(bufferSize/2' bufferSize);
Magic Number,Akka.Streams.Tests.TCK,TransformProcessorTest,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Streams.Tests.TCK\TransformProcessorTest.cs,CreateIdentityProcessor,The following statement contains a magic number: var settings = ActorMaterializerSettings.Create(System).WithInputBuffer(bufferSize/2' bufferSize);
