Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Akka.Remote.TestKit,BarrierCoordinator,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\BarrierCoordinator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BarrierCoordinator (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\BarrierCoordinator.cs' [112' 135])' WaitForClientFSMToConnect (D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\Player.cs' [222' 245])
Unnecessary Abstraction,Akka.Remote.TestKit,IHaveNodeInfo,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node
Unutilized Abstraction,Akka.Remote.TestKit,IHaveNodeInfo,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\Controller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Remote.TestKit,IToClient,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Msg
Unnecessary Abstraction,Akka.Remote.TestKit,IToServer,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Msg
Unnecessary Abstraction,Akka.Remote.TestKit,IClientOp,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,IServerOp,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,ICommandOp,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,INetworkOp,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Remote.TestKit,IUnconfirmedClientOp,D:\research\architectureSmells\repos\akkadotnet_akka.net\src\core\Akka.Remote.TestKit\DataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
