Implementation smell,Namespace,Class,File,Method,Description
Long Method,BSE.Windows.Forms,Panel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\Panel.cs,OnPaint,The method has 135 lines of code.
Long Method,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawCaptionbar,The method has 106 lines of code.
Long Method,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawBorders,The method has 117 lines of code.
Long Method,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,MainForm,The method has 166 lines of code.
Long Method,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,connectionsWorker_DoWork,The method has 114 lines of code.
Long Method,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,connectionsWorker_ProgressChanged,The method has 180 lines of code.
Long Method,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,InitializeComponent,The method has 1482 lines of code.
Long Method,Demo.WindowsForms,StaticImage,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\StaticImage.cs,bg_DoWork,The method has 271 lines of code.
Long Method,Demo.WindowsForms,StaticImage,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\StaticImage.cs,InitializeComponent,The method has 124 lines of code.
Long Method,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetRoutesFromMobileLog,The method has 103 lines of code.
Long Method,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,The method has 146 lines of code.
Complex Method,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,OnMouseMove,Cyclomatic complexity of the method is 8
Complex Method,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,Cyclomatic complexity of the method is 10
Complex Method,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,DrawCaptionbar,Cyclomatic complexity of the method is 9
Complex Method,BSE.Windows.Forms,XPanderPanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\XPanderPanel.cs,CalculatePanelHeights,Cyclomatic complexity of the method is 9
Complex Method,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,iptracerWorker_DoWork,Cyclomatic complexity of the method is 13
Complex Method,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,AddGpsMobileLogRoutes,Cyclomatic complexity of the method is 8
Complex Method,Demo.WindowsForms,MainForm,C:\repos\radioman_greatmaps\Demo.WindowsForms\Forms\MainForm.cs,RealTimeChanged,Cyclomatic complexity of the method is 8
Complex Method,Demo.WindowsForms,Stuff,C:\repos\radioman_greatmaps\Demo.WindowsForms\Source\DemoStuff.cs,GetVilniusTransportData,Cyclomatic complexity of the method is 8
Long Parameter List,BSE.Windows.Forms,ProgressBar,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,DrawProgressBar,The method has 9 parameters. Parameters: graphics' clientRectangle' colorBackgroundEnd' colorValueEnd' borderColor' rightToLeft' iMinimum' iMaximum' iValue
Long Parameter List,BSE.Windows.Forms,ProgressBar,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\ProgressBar\ProgressBar.cs,GetRectangleValue,The method has 5 parameters. Parameters: backgroundRectangle' rightToLeft' iMinimum' iMaximum' iValue
Long Parameter List,BSE.Windows.Forms,BseRenderer,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\Renderer\BseRenderer.cs,RenderOverflowButtonLine,The method has 6 parameters. Parameters: graphics' color' x1' y1' x2' y2
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,DrawString,The method has 7 parameters. Parameters: graphics' layoutRectangle' font' fontColor' strText' rightToLeft' stringAlignment
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,DrawIcon,The method has 5 parameters. Parameters: graphics' imgPanelIcon' imageRectangle' foreColorImage' iconPositionY
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,The method has 9 parameters. Parameters: graphics' captionRectangle' iSpacing' imageRectangle' image' rightToLeft' fontCaption' captionForeColor' strCaptionText
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,The method has 18 parameters. Parameters: graphics' captionRectangle' iSpacing' imageRectangle' image' rightToLeft' bIsClosable' bShowCloseIcon' imageClosePanel' foreColorCloseIcon' rectangleImageClosePanel' bShowExpandIcon' imageExandPanel' foreColorExpandIcon' rectangleImageExandPanel' fontCaption' captionForeColor' strCaptionText
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,DrawImagesAndText,The method has 21 parameters. Parameters: graphics' dockStyle' iSpacing' captionRectangle' panelRectangle' imageRectangle' image' rightToLeft' bShowCloseIcon' imageClosePanel' foreColorCloseIcon' rectangleImageClosePanel' bShowExpandIcon' bIsExpanded' imageExandPanel' foreColorExpandPanel' rectangleImageExandPanel' fontCaption' captionForeColor' collapsedForeColor' strCaptionText
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,RenderDoubleBackgroundGradient,The method has 7 parameters. Parameters: graphics' bounds' beginColor' middleColor' endColor' linearGradientMode' flipHorizontal
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,RenderBackgroundGradient,The method has 5 parameters. Parameters: graphics' bounds' beginColor' endColor' linearGradientMode
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,RenderButtonBackground,The method has 5 parameters. Parameters: graphics' bounds' colorGradientBegin' colorGradientMiddle' colorGradientEnd
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,RenderFlatButtonBackground,The method has 5 parameters. Parameters: graphics' bounds' colorGradientBegin' colorGradientEnd' bHover
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,RenderDoubleBackgroundGradient,The method has 9 parameters. Parameters: graphics' bounds' beginColor' middleColor' endColor' firstGradientWidth' secondGradientWidth' mode' flipHorizontal
Long Parameter List,BSE.Windows.Forms,BasePanel,C:\repos\radioman_greatmaps\Demo.WindowsForms\BSE.Windows.Forms\XPander\BasePanel.cs,DrawVerticalImagesAndText,The method has 13 parameters. Parameters: graphics' captionRectangle' panelRectangle' imageRectangle' dockStyle' image' rightToLeft' imageExandPanel' foreColorExpandPanel' rectangleImageExandPanel' captionFont' collapsedCaptionForeColor' strCaptionText
