Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GMap.NET.WindowsForms,ColorMatrixs,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\ColorMatrixs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GrayScale' Negative
Unutilized Abstraction,GMap.NET.WindowsForms,ColorMatrixs,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\ColorMatrixs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GMap.NET.WindowsForms,GMapMarker,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapMarker (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapMarker.cs' [176' 199])' GMapRoute (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapRoute.cs' [32' 55])
Duplicate Abstraction,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs' [880' 906])' GMapControl (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs' [936' 962])
Duplicate Abstraction,GMap.NET.WindowsForms,GMapControl,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GMapControl (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs' [1840' 1860])' GMapControl (C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.WindowsForms\GMapControl.cs' [2052' 2072])
Unnecessary Abstraction,GMap.NET.ObjectModel,INotifyCollectionChanged,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GMap.NET.ObjectModel,INotifyCollectionChanged,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GMap.NET.ObjectModel,INotifyPropertyChanged,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GMap.NET.ObjectModel,INotifyPropertyChanged,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GMap.NET.ObjectModel,ObservableCollection<T>,C:\repos\radioman_greatmaps\GMap.NET.WindowsForms\GMap.NET.ObjectModel\ObservableCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Move
