Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GMap.NET.Core,GMap.NET.MapProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GMap.NET.MapProviders' GMap.NET' GMap.NET.Projections,GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.Interface' GMap.NET.GMaps' GMap.NET.Projections.SWEREF99_TMProjection,GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.Interface' GMap.NET.GMaps' GMap.NET.Projections.SWEREF99_TMProjection
Cyclic Dependency,GMap.NET.Core,GMap.NET.MapProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GMap.NET.MapProviders' GMap.NET.CacheProviders' GMap.NET' GMap.NET.Projections,GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.CacheProviders.MemoryCache' GMap.NET.CacheProviders.SQLitePureImageCache' GMap.NET.Interface' GMap.NET.GMaps' GMap.NET.Projections.SWEREF99_TMProjection,GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.CacheProviders.MemoryCache' GMap.NET.CacheProviders.SQLitePureImageCache' GMap.NET.Interface' GMap.NET.GMaps' GMap.NET.Projections.SWEREF99_TMProjection
Cyclic Dependency,GMap.NET.Core,GMap.NET.MapProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GMap.NET.MapProviders' GMap.NET.Internals' GMap.NET.CacheProviders' GMap.NET' GMap.NET.Projections,GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.Internals.SocksHttpWebRequest' GMap.NET.Internals.DrawTile' GMap.NET.Internals.TileHttpHost' GMap.NET.Internals.Cache' GMap.NET.Internals.Core' GMap.NET.CacheProviders.MemoryCache' GMap.NET.CacheProviders.SQLitePureImageCache' GMap.NET.Interface' GMap.NET.GMaps' GMap.NET.Projections.SWEREF99_TMProjection,GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.Internals.SocksHttpWebRequest' GMap.NET.Internals.DrawTile' GMap.NET.Internals.TileHttpHost' GMap.NET.Internals.Cache' GMap.NET.Internals.Core' GMap.NET.CacheProviders.MemoryCache' GMap.NET.CacheProviders.SQLitePureImageCache' GMap.NET.Interface' GMap.NET.GMaps' GMap.NET.Projections.SWEREF99_TMProjection
Cyclic Dependency,GMap.NET.Core,GMap.NET.Projections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GMap.NET.Projections' GMap.NET.Internals' GMap.NET.MapProviders' GMap.NET,GMap.NET.Projections.SWEREF99_TMProjection' GMap.NET.Internals.SocksHttpWebRequest' GMap.NET.Internals.DrawTile' GMap.NET.Internals.TileHttpHost' GMap.NET.Internals.Cache' GMap.NET.Internals.Core' GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.Interface' GMap.NET.GMaps,GMap.NET.Projections.SWEREF99_TMProjection' GMap.NET.Internals.SocksHttpWebRequest' GMap.NET.Internals.DrawTile' GMap.NET.Internals.TileHttpHost' GMap.NET.Internals.Cache' GMap.NET.Internals.Core' GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.Interface' GMap.NET.GMaps
Unstable Dependency,GMap.NET.Core,GMap.NET.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GMap.NET.MapProviders' GMap.NET.CacheProviders,GMap.NET.Internals.GMapProviders' GMap.NET.Internals.SQLitePureImageCache' GMap.NET.Internals.GMapProvider' GMap.NET.Internals.EmptyProvider,GMap.NET.Internals.GMapProviders' GMap.NET.Internals.SQLitePureImageCache' GMap.NET.Internals.GMapProvider' GMap.NET.Internals.EmptyProvider
Unstable Dependency,GMap.NET.Core,GMap.NET,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): GMap.NET.MapProviders' GMap.NET.CacheProviders' GMap.NET.Internals,GMap.NET.GMapProvider' GMap.NET.GMapProviders' GMap.NET.MemoryCache' GMap.NET.SQLitePureImageCache' GMap.NET.TileHttpHost' GMap.NET.CacheQueueItem' GMap.NET.CacheUsage' GMap.NET.RawTile' GMap.NET.Cache,GMap.NET.GMapProvider' GMap.NET.GMapProviders' GMap.NET.MemoryCache' GMap.NET.SQLitePureImageCache' GMap.NET.TileHttpHost' GMap.NET.CacheQueueItem' GMap.NET.CacheUsage' GMap.NET.RawTile' GMap.NET.Cache
God Component,GMap.NET.Core,GMap.NET.MapProviders,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 94,GMap.NET.MapProviders.YandexMapProviderBase' GMap.NET.MapProviders.ArcGISMapPlateCarreeProviderBase' GMap.NET.MapProviders.ArcGISMapMercatorProviderBase' GMap.NET.MapProviders.CzechMapProviderBase' GMap.NET.MapProviders.SwedenMapProviderBase' GMap.NET.MapProviders.CzechMapProviderBaseOld' GMap.NET.MapProviders.LatviaMapProviderBase' GMap.NET.MapProviders.LithuaniaHybridOldMapProvider' GMap.NET.MapProviders.LithuaniaMapProviderBase' GMap.NET.MapProviders.OviMapProviderBase' GMap.NET.MapProviders.EmptyWebProxy' GMap.NET.MapProviders.WikiMapiaMapProviderBase' GMap.NET.MapProviders.LithuaniaTOP50' GMap.NET.MapProviders.EmptyProvider' GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.ArcGIS_StreetMap_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_Imagery_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_ShadedRelief_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_Topo_US_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Physical_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Shaded_Relief_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Street_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Terrain_Base_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Topo_MapProvider' GMap.NET.MapProviders.CzechGeographicMapProvider' GMap.NET.MapProviders.CzechHistoryMapProvider' GMap.NET.MapProviders.CzechHybridMapProvider' GMap.NET.MapProviders.CzechMapProvider' GMap.NET.MapProviders.CzechSatelliteMapProvider' GMap.NET.MapProviders.CzechTuristMapProvider' GMap.NET.MapProviders.CzechTuristWinterMapProvider' GMap.NET.MapProviders.CloudMadeMapProvider' GMap.NET.MapProviders.SwedenMapProvider' GMap.NET.MapProviders.WikiMapiaMapProvider' GMap.NET.MapProviders.CzechHistoryMapProviderOld' GMap.NET.MapProviders.CzechHybridMapProviderOld' GMap.NET.MapProviders.CzechSatelliteMapProviderOld' GMap.NET.MapProviders.CzechTuristMapProviderOld' GMap.NET.MapProviders.CzechMapProviderOld' GMap.NET.MapProviders.TurkeyMapProvider' GMap.NET.MapProviders.MapBenderWMSProvider' GMap.NET.MapProviders.SpainMapProvider' GMap.NET.MapProviders.LatviaMapProvider' GMap.NET.MapProviders.LithuaniaReliefMapProvider' GMap.NET.MapProviders.LithuaniaHybridMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoOldMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoMapProvider' GMap.NET.MapProviders.Lithuania3dMapProvider' GMap.NET.MapProviders.LithuaniaMapProvider' GMap.NET.MapProviders.OpenStreet4UMapProvider' GMap.NET.MapProviders.OpenStreetMapQuestSatteliteProvider' GMap.NET.MapProviders.OpenStreetMapQuestHybridProvider' GMap.NET.MapProviders.OpenStreetMapQuestProvider' GMap.NET.MapProviders.OpenCycleTransportMapProvider' GMap.NET.MapProviders.OpenCycleLandscapeMapProvider' GMap.NET.MapProviders.YandexHybridMapProvider' GMap.NET.MapProviders.YandexSatelliteMapProvider' GMap.NET.MapProviders.YandexMapProvider' GMap.NET.MapProviders.OviHybridMapProvider' GMap.NET.MapProviders.OviTerrainMapProvider' GMap.NET.MapProviders.OviSatelliteMapProvider' GMap.NET.MapProviders.OviMapProvider' GMap.NET.MapProviders.NearHybridMapProvider' GMap.NET.MapProviders.NearSatelliteMapProvider' GMap.NET.MapProviders.NearMapProviderBase,GMap.NET.MapProviders.ArcGIS_DarbAE_Q2_2011_NAVTQ_Eng_V5_MapProvider' GMap.NET.MapProviders.BingMapProviderBase' GMap.NET.MapProviders.BingMapProvider' GMap.NET.MapProviders.BingOSMapProvider' GMap.NET.MapProviders.BingSatelliteMapProvider' GMap.NET.MapProviders.BingHybridMapProvider' GMap.NET.MapProviders.ArcGISMapPlateCarreeProviderBase' GMap.NET.MapProviders.ArcGISMapMercatorProviderBase' GMap.NET.MapProviders.ArcGIS_StreetMap_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_Imagery_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_ShadedRelief_World_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_Topo_US_2D_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Physical_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Shaded_Relief_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Street_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Terrain_Base_MapProvider' GMap.NET.MapProviders.ArcGIS_World_Topo_MapProvider' GMap.NET.MapProviders.CzechGeographicMapProvider' GMap.NET.MapProviders.CzechHistoryMapProvider' GMap.NET.MapProviders.CzechHybridMapProvider' GMap.NET.MapProviders.CzechMapProviderBase' GMap.NET.MapProviders.CzechMapProvider' GMap.NET.MapProviders.CzechSatelliteMapProvider' GMap.NET.MapProviders.CzechTuristMapProvider' GMap.NET.MapProviders.CzechTuristWinterMapProvider' GMap.NET.MapProviders.CloudMadeMapProviderBase' GMap.NET.MapProviders.CloudMadeMapProvider' GMap.NET.MapProviders.SwedenMapProviderBase' GMap.NET.MapProviders.SwedenMapProvider' GMap.NET.MapProviders.WikiMapiaMapProviderBase' GMap.NET.MapProviders.WikiMapiaMapProvider' GMap.NET.MapProviders.CzechHistoryMapProviderOld' GMap.NET.MapProviders.CzechHybridMapProviderOld' GMap.NET.MapProviders.CzechSatelliteMapProviderOld' GMap.NET.MapProviders.CzechTuristMapProviderOld' GMap.NET.MapProviders.CzechMapProviderBaseOld' GMap.NET.MapProviders.CzechMapProviderOld' GMap.NET.MapProviders.TurkeyMapProvider' GMap.NET.MapProviders.MapBenderWMSProvider' GMap.NET.MapProviders.SpainMapProvider' GMap.NET.MapProviders.LatviaMapProviderBase' GMap.NET.MapProviders.LatviaMapProvider' GMap.NET.MapProviders.LithuaniaReliefMapProvider' GMap.NET.MapProviders.LithuaniaHybridOldMapProvider' GMap.NET.MapProviders.LithuaniaHybridMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoOldMapProvider' GMap.NET.MapProviders.LithuaniaOrtoFotoMapProvider' GMap.NET.MapProviders.Lithuania3dMapProvider' GMap.NET.MapProviders.LithuaniaMapProviderBase' GMap.NET.MapProviders.LithuaniaMapProvider' GMap.NET.MapProviders.LithuaniaTOP50' GMap.NET.MapProviders.OpenStreet4UMapProvider' GMap.NET.MapProviders.OpenStreetMapQuestSatteliteProvider' GMap.NET.MapProviders.OpenStreetMapQuestHybridProvider' GMap.NET.MapProviders.OpenStreetMapQuestProvider' GMap.NET.MapProviders.OpenCycleTransportMapProvider' GMap.NET.MapProviders.OpenCycleLandscapeMapProvider' GMap.NET.MapProviders.YandexHybridMapProvider' GMap.NET.MapProviders.YandexSatelliteMapProvider' GMap.NET.MapProviders.YandexMapProviderBase' GMap.NET.MapProviders.YandexMapProvider' GMap.NET.MapProviders.OviHybridMapProvider' GMap.NET.MapProviders.OviTerrainMapProvider' GMap.NET.MapProviders.OviSatelliteMapProvider' GMap.NET.MapProviders.OviMapProviderBase' GMap.NET.MapProviders.OviMapProvider' GMap.NET.MapProviders.NearHybridMapProvider' GMap.NET.MapProviders.NearSatelliteMapProvider' GMap.NET.MapProviders.NearMapProviderBase' GMap.NET.MapProviders.NearMapProvider' GMap.NET.MapProviders.GoogleKoreaHybridMapProvider' GMap.NET.MapProviders.GoogleKoreaSatelliteMapProvider' GMap.NET.MapProviders.GoogleKoreaMapProvider' GMap.NET.MapProviders.GoogleChinaTerrainMapProvider' GMap.NET.MapProviders.GoogleChinaHybridMapProvider' GMap.NET.MapProviders.GoogleChinaSatelliteMapProvider' GMap.NET.MapProviders.GoogleChinaMapProvider' GMap.NET.MapProviders.GoogleTerrainMapProvider' GMap.NET.MapProviders.GoogleHybridMapProvider' GMap.NET.MapProviders.GoogleSatelliteMapProvider' GMap.NET.MapProviders.GoogleMapProviderBase' GMap.NET.MapProviders.GoogleMapProvider' GMap.NET.MapProviders.YahooHybridMapProvider' GMap.NET.MapProviders.YahooSatelliteMapProvider' GMap.NET.MapProviders.YahooMapProviderBase' GMap.NET.MapProviders.YahooMapProvider' GMap.NET.MapProviders.OpenSeaMapHybridProvider' GMap.NET.MapProviders.OpenCycleMapProvider' GMap.NET.MapProviders.OpenStreetMapProviderBase' GMap.NET.MapProviders.OpenStreetMapProvider' GMap.NET.MapProviders.GMapProviders' GMap.NET.MapProviders.GMapProvider' GMap.NET.MapProviders.EmptyProvider' GMap.NET.MapProviders.EmptyWebProxy
God Component,GMap.NET.Core,GMap.NET,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,GMap.NET.GeoCoderStatusCode' GMap.NET.DirectionsStatusCode' GMap.NET.FixQuality' GMap.NET.FixType' GMap.NET.FixSelection' GMap.NET.metadataType' GMap.NET.personType' GMap.NET.emailType' GMap.NET.trksegType' GMap.NET.wptType' GMap.NET.linkType' GMap.NET.fixType' GMap.NET.extensionsType' GMap.NET.trkType' GMap.NET.rteType' GMap.NET.boundsType' GMap.NET.copyrightType' GMap.NET.LanguageType,GMap.NET.GDirections' GMap.NET.GDirectionStep' GMap.NET.DirectionsProvider' GMap.NET.GeocodingProvider' GMap.NET.RoutingProvider' GMap.NET.PureImageProxy' GMap.NET.PureImage' GMap.NET.Extensions' GMap.NET.GeoCoderStatusCode' GMap.NET.DirectionsStatusCode' GMap.NET.GpsLog' GMap.NET.FixQuality' GMap.NET.FixType' GMap.NET.FixSelection' GMap.NET.gpxType' GMap.NET.metadataType' GMap.NET.personType' GMap.NET.emailType' GMap.NET.trksegType' GMap.NET.wptType' GMap.NET.linkType' GMap.NET.fixType' GMap.NET.extensionsType' GMap.NET.trkType' GMap.NET.rteType' GMap.NET.boundsType' GMap.NET.copyrightType' GMap.NET.LanguageType' GMap.NET.PureProjection' GMap.NET.Interface' GMap.NET.AccessMode' GMap.NET.MapRoute' GMap.NET.GPoint' GMap.NET.GPointComparer' GMap.NET.PureImageCache' GMap.NET.GRect' GMap.NET.Singleton<T>' GMap.NET.SingletonCreator' GMap.NET.MouseWheelZoomType' GMap.NET.GMaps' GMap.NET.StringWriterExt' GMap.NET.Placemark' GMap.NET.PointLatLng' GMap.NET.RectLatLng' GMap.NET.RenderMode' GMap.NET.GSize' GMap.NET.SizeLatLng
Feature Concentration,GMap.NET.Core,GMap.NET.Internals,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SocksHttpWebRequest' SocksHttpWebResponse]' [DrawTile' Core' Tile' TileMatrix' Stuff' FastResourceLock' Statistics' NativeMethods' FastReaderWriterLock' LoadTask' LoadTaskComparer]' [TileHttpHost]' [CacheQueueItem' CacheUsage' RawTile' RawTileComparer' KiberTileCache]' [CacheLocator' Cache' CacheType]. LCC (Lack of Component Cohesion) = 0.23,GMap.NET.Internals.TileHttpHost,GMap.NET.Internals.SocksHttpWebRequest' GMap.NET.Internals.SocksHttpWebResponse' GMap.NET.Internals.DrawTile' GMap.NET.Internals.FastResourceLock' GMap.NET.Internals.Statistics' GMap.NET.Internals.NativeMethods' GMap.NET.Internals.TileHttpHost' GMap.NET.Internals.CacheQueueItem' GMap.NET.Internals.CacheUsage' GMap.NET.Internals.FastReaderWriterLock' GMap.NET.Internals.KiberTileCache' GMap.NET.Internals.LoadTask' GMap.NET.Internals.LoadTaskComparer' GMap.NET.Internals.RawTile' GMap.NET.Internals.RawTileComparer' GMap.NET.Internals.CacheLocator' GMap.NET.Internals.Cache' GMap.NET.Internals.CacheType' GMap.NET.Internals.Core' GMap.NET.Internals.Tile' GMap.NET.Internals.TileMatrix' GMap.NET.Internals.Stuff
Feature Concentration,GMap.NET.Core,GMap.NET.Projections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SWEREF99_TMProjection]' [LKS94rProjection]' [PlateCarreeProjectionDarbAe]' [LKS92Projection]' [MapyCZProjection]' [MercatorProjectionYandex]' [LKS94Projection]' [MercatorProjection]' [PlateCarreeProjection]. LCC (Lack of Component Cohesion) = 1,GMap.NET.Projections.LKS94rProjection' GMap.NET.Projections.PlateCarreeProjectionDarbAe' GMap.NET.Projections.LKS92Projection' GMap.NET.Projections.MapyCZProjection' GMap.NET.Projections.MercatorProjectionYandex' GMap.NET.Projections.LKS94Projection' GMap.NET.Projections.MercatorProjection' GMap.NET.Projections.PlateCarreeProjection,GMap.NET.Projections.SWEREF99_TMProjection' GMap.NET.Projections.LKS94rProjection' GMap.NET.Projections.PlateCarreeProjectionDarbAe' GMap.NET.Projections.LKS92Projection' GMap.NET.Projections.MapyCZProjection' GMap.NET.Projections.MercatorProjectionYandex' GMap.NET.Projections.LKS94Projection' GMap.NET.Projections.MercatorProjection' GMap.NET.Projections.PlateCarreeProjection
