Namespace,Type,Method,LOC,CC,PC
GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,GMapBaloonToolTip,4,1,1
GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,OnRender,25,1,1
GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,GetObjectData,4,1,2
GMap.NET.WindowsForms.ToolTips,GMapBaloonToolTip,GMapBaloonToolTip,3,1,2
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,GMapRoundedToolTip,3,1,1
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,DrawRoundRectangle,16,1,7
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,OnRender,16,2,1
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,GetObjectData,4,1,2
GMap.NET.WindowsForms.ToolTips,GMapRoundedToolTip,GMapRoundedToolTip,3,1,2
GMap.NET,TilePrefetcher,TilePrefetcher,11,1,0
GMap.NET,TilePrefetcher,OnTileCacheComplete,11,2,0
GMap.NET,TilePrefetcher,OnTileCacheStart,11,2,0
GMap.NET,TilePrefetcher,OnTileCacheProgress,10,2,1
GMap.NET,TilePrefetcher,Start,21,3,5
GMap.NET,TilePrefetcher,Stop,12,2,0
GMap.NET,TilePrefetcher,worker_RunWorkerCompleted,19,3,2
GMap.NET,TilePrefetcher,CacheTiles,26,4,2
GMap.NET,TilePrefetcher,worker_DoWork,63,10,2
GMap.NET,TilePrefetcher,worker_ProgressChanged,25,4,2
GMap.NET,TilePrefetcher,Prefetch_PreviewKeyDown,6,2,2
GMap.NET,TilePrefetcher,Prefetch_FormClosed,3,1,2
GMap.NET,TilePrefetcher,Dispose,7,2,1
GMap.NET,TilePrefetcher,InitializeComponent,85,1,0
GMap.NET,GMapMarkerTile,GMapMarkerTile,3,1,2
GMap.NET,GMapMarkerTile,OnRender,3,1,1
System.Windows.Forms.Properties,Resources,Resources,2,1,0
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,9,2,1
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,24,5,2
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,20,4,2
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,17,4,3
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,32,7,3
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,24,5,3
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,9,2,3
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,17,4,4
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,13,3,4
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,14,3,4
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,NotifyCollectionChangedEventArgs,9,2,4
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,InitializeAdd,9,1,3
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,InitializeAddOrRemove,14,3,3
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,InitializeMoveOrReplace,4,1,5
GMap.NET.ObjectModel,NotifyCollectionChangedEventArgs,InitializeRemove,9,1,3
GMap.NET.ObjectModel,ObservableCollection<T>,ObservableCollection,3,1,0
GMap.NET.ObjectModel,ObservableCollection<T>,ObservableCollection,8,2,1
GMap.NET.ObjectModel,ObservableCollection<T>,ObservableCollection,4,1,1
GMap.NET.ObjectModel,ObservableCollection<T>,BlockReentrancy,4,1,0
GMap.NET.ObjectModel,ObservableCollection<T>,CheckReentrancy,6,2,0
GMap.NET.ObjectModel,ObservableCollection<T>,ClearItems,7,1,0
GMap.NET.ObjectModel,ObservableCollection<T>,CopyFrom,13,3,1
GMap.NET.ObjectModel,ObservableCollection<T>,InsertItem,7,1,2
GMap.NET.ObjectModel,ObservableCollection<T>,Move,3,1,2
GMap.NET.ObjectModel,ObservableCollection<T>,MoveItem,8,1,2
GMap.NET.ObjectModel,ObservableCollection<T>,OnCollectionChanged,9,2,1
GMap.NET.ObjectModel,ObservableCollection<T>,OnCollectionChanged,3,1,3
GMap.NET.ObjectModel,ObservableCollection<T>,OnCollectionChanged,3,1,4
GMap.NET.ObjectModel,ObservableCollection<T>,OnCollectionChanged,3,1,4
GMap.NET.ObjectModel,ObservableCollection<T>,OnCollectionReset,3,1,0
GMap.NET.ObjectModel,ObservableCollection<T>,OnPropertyChanged,6,2,1
GMap.NET.ObjectModel,ObservableCollection<T>,OnPropertyChanged,3,1,1
GMap.NET.ObjectModel,ObservableCollection<T>,RemoveItem,8,1,1
GMap.NET.ObjectModel,ObservableCollection<T>,SetItem,7,1,2
GMap.NET.ObjectModel,SimpleMonitor,Dispose,3,1,0
GMap.NET.ObjectModel,SimpleMonitor,Enter,3,1,0
GMap.NET.ObjectModel,ObservableCollectionThreadSafe<T>,OnCollectionChanged,38,4,1
