Implementation smell,Namespace,Class,File,Method,Description
Long Method,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The method has 120 lines of code.
Long Statement,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The length of the statement  "         this.buttonForms.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 163.
Long Statement,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The length of the statement  "         this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The length of the statement  "         this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 148F)); " is 124.
Long Statement,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The length of the statement  "         this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The length of the statement  "         this.linkLabel1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 159.
Long Statement,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The length of the statement  "         this.buttonPresentation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte) (0))); " is 170.
Empty Catch Block,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,linkLabel1_LinkClicked,The method has an empty catch block.
Empty Catch Block,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,pictureBox1_Click,The method has an empty catch block.
Empty Catch Block,GMap.NET___Hot_Build,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\Program.cs,TryUpdate,The method has an empty catch block.
Empty Catch Block,GMap.NET___Hot_Build,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\Program.cs,TryUpdate,The method has an empty catch block.
Empty Catch Block,GMap.NET___Hot_Build,Program,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\Program.cs,CheckUpdate,The method has an empty catch block.
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonForms.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte) (0)));
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonForms.Location = new System.Drawing.Point(4' 4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonForms.Location = new System.Drawing.Point(4' 4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonForms.Margin = new System.Windows.Forms.Padding(4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonForms.Size = new System.Drawing.Size(376' 129);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonForms.Size = new System.Drawing.Size(376' 129);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 148F));
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.linkLabel1' 0' 3);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.buttonPresentation' 2' 0);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(7' 6);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(7' 6);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 5;
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 108F));
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(917' 190);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(917' 190);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 2;
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetColumnSpan(this.linkLabel1' 3);
Magic Number,GMap.NET___Hot_Build,MainForm,C:\research\architectureSmells\repos\radioman_greatmaps\Setup\GMap.NET - Hot Build\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte) (0)));
